1274.7	0.0	0.0
1274.9	0.568798828125	0.51884765625
1275.1	0.812109375	0.69609375
1275.3	0.323876953125	0.289233398438
1275.7	0.188525390625	0.167578125
1275.9	0.0	0.0
1276.0	0.0	0.0
1276.3	0.0	0.0
1276.8	0.0	0.0
1277.0	0.991772460937	0.87978515625
1277.2	0.0	0.0
1277.4	0.0	0.0
1278.0	0.027392578125	0.030615234375
1278.8	0.808081054687	0.721875
1278.9	0.938598632812	0.804858398437
1279.2	0.00966796875	0.008056640625
1280.7	0.0	0.0
1281.1	0.0	0.0
1281.4	0.8572265625	0.7283203125
1281.8	0.626806640625	0.562353515625
1281.9	0.0	0.0
1282.1	0.0	0.0
1282.2	0.0	0.0
1282.8	0.92490234375	0.0
1283.8	0.0	0.0
1284.4	0.928125	0.79599609375
1284.5	0.0	0.0
1284.5	0.8958984375	0.7283203125
1284.5	0.0	0.0
1285.5	0.0	0.0
1285.8	0.0	0.0
1286.1	0.687231445312	0.631640625
1286.9	0.0	0.0
1287.5	0.0330322265625	0.030615234375
1288.5	0.0	0.0
1288.8	0.0	0.0
1288.8	0.816137695312	0.714624023437
1289.9	0.0	0.0
1290.3	0.103125	0.091845703125
1290.7	0.0	0.0
1291.0	0.506762695312	0.456811523437
1291.3	1.07233886719	0.880590820312
1291.8	0.0	0.0
1291.9	0.958740234375	0.90234375
1292.1	0.93134765625	0.8056640625
1292.7	0.0	0.0
1293.3	0.0	0.0
1293.4	0.17724609375	0.159521484375
1293.7	0.198193359375	0.17724609375
1294.4	0.0	0.0
1294.9	0.0	0.0
1295.0	0.008056640625	0.0072509765625
1295.1	0.203833007812	0.182080078125
1296.0	0.011279296875	0.00966796875
1296.3	0.807275390625	0.714624023437
1296.3	0.932958984375	0.833056640625
1296.4	0.0	0.0
1297.4	1.12309570312	0.68642578125
1297.8	0.823388671875	0.688842773438
1298.0	0.816137695312	0.71865234375
1298.4	0.901538085937	0.697705078125
1298.4	0.414111328125	0.3802734375
1299.0	0.38671875	0.355297851562
1299.2	0.940209960937	0.742822265625
1299.2	0.0	0.0
1299.4	0.451977539062	0.410888671875
1299.4	0.0	0.0
1300.0	0.819360351562	0.720263671875
1300.2	0.58974609375	0.527709960938
1300.7	0.912817382812	0.806469726562
1300.8	0.001611328125	0.001611328125
1301.0	0.210278320312	0.190942382812
1301.0	0.181274414062	0.161938476562
1302.0	0.0555908203125	0.0491455078125
1302.2	0.0	0.0
1302.2	0.0	0.0
1302.3	0.0	0.0
1302.7	0.833056640625	0.7541015625
1302.7	0.891064453125	0.81533203125
1303.1	0.0	0.0
1303.2	0.252978515625	0.220751953125
1303.4	0.00322265625	0.0024169921875
1303.7	0.0	0.0
1303.7	0.0	0.0
1304.4	0.3931640625	0.362548828125
1305.0	1.13759765625	0.762963867187
1305.1	0.953100585937	0.841918945312
1305.4	1.00224609375	0.733154296875
1305.8	0.0	0.0
1307.0	0.0	0.0
1307.4	0.0	0.0
1307.4	0.2255859375	0.204638671875
1307.5	0.0	0.0
1309.4	0.966796875	0.837084960937
1310.2	1.24636230469	0.683203125
1310.3	0.0	0.0
1310.8	0.0	0.0
1311.0	0.049951171875	0.0451171875
1311.8	0.136962890625	0.123266601562
1311.8	0.0	0.0
1312.4	0.761352539062	0.642114257812
1313.2	0.0	0.0
1313.9	0.0	0.0
1314.7	0.01611328125	0.014501953125
1314.8	0.0	0.0
1316.5	1.19318847656	0.717846679687
1316.6	0.0	0.0
1316.6	0.0	0.0
1316.9	1.12390136719	0.915234375
1317.0	0.0	0.0
1317.1	0.83466796875	0.717846679687
1317.3	0.9087890625	0.800830078125
1318.2	0.178051757812	0.16435546875
1318.6	0.0	0.67353515625
1318.6	0.897509765625	0.74443359375
1318.7	0.043505859375	0.038671875
1318.7	0.00322265625	0.001611328125
1319.8	0.1998046875	0.17724609375
1320.0	0.02578125	0.0233642578125
1320.6	0.863671875	0.74765625
1320.7	0.001611328125	0.001611328125
1321.0	0.0	0.0
1321.2	0.0	0.0
1321.7	0.86689453125	0.69287109375
1322.0	0.3029296875	0.28037109375
1322.3	0.90556640625	0.7927734375
1322.3	0.0	0.0
1322.5	1.00305175781	0.825805664062
1322.6	0.001611328125	0.0008056640625
1322.9	0.20302734375	0.184497070312
1323.3	0.008056640625	0.0072509765625
1323.9	0.248950195312	0.2255859375
1324.4	0.941821289062	0.825
1324.5	0.0	0.0
1324.6	0.775854492187	0.6703125
1325.3	0.0	0.0
1325.4	0.09345703125	0.0862060546875
1325.4	0.0	0.0
1325.7	0.0	0.0
1325.9	1.05622558594	0.68642578125
1326.3	0.0	0.0
1327.5	0.064453125	0.0580078125
1327.9	0.0451171875	0.038671875
1328.4	0.819360351562	0.722680664062
1328.5	0.935375976562	0.76376953125
1329.6	0.0	0.0
1330.3	0.8765625	0.76376953125
1330.7	0.447143554688	0.388330078125
1331.0	0.0	0.63486328125
1331.6	1.11020507812	0.884619140625
1332.1	0.253784179688	0.227197265625
1332.3	0.0040283203125	0.00322265625
1332.4	0.14501953125	0.13212890625
1332.7	0.0	0.0
1332.7	0.318237304688	0.291650390625
1332.9	0.0580078125	0.0515625
1332.9	0.17080078125	0.1546875
1333.7	0.001611328125	0.0008056640625
1334.2	0.0	0.0
1335.0	0.0	0.0
1335.1	0.0	0.0
1335.7	0.0	0.0
1335.9	0.00322265625	0.0024169921875
1335.9	0.037060546875	0.0322265625
1336.1	0.0	0.0
1336.2	0.0580078125	0.056396484375
1336.5	0.0	0.0
1336.5	0.0	0.0
1336.7	0.91845703125	0.764575195312
1336.8	0.008056640625	0.008056640625
1336.9	0.793579101562	0.704150390625
1337.0	0.0	0.0
1337.2	0.708984375	0.639697265625
1337.3	0.0	0.0
1337.4	0.066064453125	0.0580078125
1338.1	0.149047851562	0.137768554687
1338.3	0.0	0.0
1338.7	1.12631835937	0.787133789062
1338.7	0.0	0.0
1339.1	0.790356445312	0.700122070312
1339.2	0.906372070312	0.79599609375
1339.7	0.94423828125	0.783911132812
1340.0	0.92490234375	0.803247070312
1340.1	0.849975585938	0.73798828125
1340.3	1.5017578125	0.027392578125
1341.9	0.244921875	0.220751953125
1342.5	0.0	0.0
1343.4	0.0	0.0
1344.1	0.0	0.0
1344.3	0.0	0.0
1345.4	0.0	0.0
1345.6	1.05703125	0.864477539062
1345.6	0.0	0.0
1346.0	0.898315429688	0.752490234375
1346.1	0.0	0.0
1346.1	1.06589355469	0.79599609375
1346.4	0.098291015625	0.0878173828125
1347.0	0.928125	0.819360351562
1347.5	0.897509765625	0.764575195312
1347.5	1.09892578125	0.851586914062
1347.9	0.001611328125	0.001611328125
1348.1	0.09345703125	0.0837890625
1348.5	0.272314453125	0.245727539062
1348.7	0.833056640625	0.7541015625
1349.0	0.0	0.0
1349.6	0.0	0.0
1349.7	0.0008056640625	0.0008056640625
1349.8	0.13212890625	0.116821289062
1350.3	0.0	0.0
1351.2	0.510791015625	0.452783203125
1351.7	0.0	0.0
1351.8	0.0	0.0
1352.1	0.0	0.0
1352.1	0.0	0.0
1353.9	0.833056640625	0.734765625
1354.0	0.0	0.0
1354.5	0.10634765625	0.091845703125
1354.6	0.8701171875	0.74765625
1354.6	0.356103515625	0.3287109375
1354.9	0.0	0.0
1355.6	1.10778808594	0.607470703125
1355.9	0.786328125	0.700927734375
1355.9	0.76376953125	0.692065429687
1356.7	0.538989257812	0.480981445312
1357.0	0.011279296875	0.00966796875
1357.0	0.0	0.0
1357.3	0.778271484375	0.666284179687
1357.7	0.0	0.0
1357.8	0.0	0.0
1358.3	0.0	0.0
1358.9	0.0	0.0
1359.1	0.046728515625	0.04189453125
1359.4	0.0	0.0
1359.7	0.107958984375	0.0990966796875
1360.3	0.80244140625	0.710595703125
1360.4	0.84111328125	0.729931640625
1361.1	0.9474609375	0.807275390625
1361.2	0.67998046875	0.63486328125
1361.4	0.0	0.0
1362.3	0.631640625	0.5671875
1362.4	0.001611328125	0.0040283203125
1363.3	0.020947265625	0.0185302734375
1363.7	0.0	0.0
1364.6	0.993383789062	0.8701171875
1364.6	0.0008056640625	0.0008056640625
1364.8	0.00322265625	0.0024169921875
1365.3	0.0	0.0
1365.5	0.062841796875	0.0580078125
1365.7	0.0	0.0
1366.0	0.136962890625	0.124072265625
1366.0	0.233642578125	0.20625
1366.1	0.938598632812	0.81533203125
1366.1	0.6638671875	0.588134765625
1366.6	0.858032226562	0.73798828125
1366.9	0.759741210937	0.674340820312
1367.2	0.2513671875	0.236059570312
1367.7	0.946655273438	0.878979492187
1368.5	0.0	0.0
1369.1	0.738793945312	0.652587890625
1369.3	0.0	0.0
1370.0	0.0	0.0
1370.3	0.688842773438	0.6509765625
1370.3	0.0475341796875	0.0427001953125
1370.3	0.0201416015625	0.0169189453125
1371.1	0.71220703125	0.671118164062
1371.5	0.0	0.0
1371.8	0.111987304687	0.190942382812
1371.8	0.0217529296875	0.0193359375
1373.6	0.00322265625	0.00322265625
1373.9	0.4833984375	0.443920898437
1374.5	0.0	0.0
1374.6	0.0	0.0
1374.6	0.916040039062	0.760546875
1374.8	0.0	0.0
1374.8	0.0	0.0
1375.1	1.08764648438	0.88623046875
1375.1	0.0	0.0
1375.9	0.331127929687	0.29970703125
1376.0	0.0	0.0
1376.1	0.288427734375	0.259423828125
1376.4	0.111181640625	0.09990234375
1376.8	0.0	0.0
1376.9	0.9345703125	0.804052734375
1377.3	0.0	0.0
1377.3	0.046728515625	0.04189453125
1377.3	0.3609375	0.323071289062
1377.8	0.0	0.0
1377.8	0.8314453125	0.739599609375
1378.4	0.0	0.0
1378.6	0.0	0.0
1378.6	0.1998046875	0.182080078125
1379.5	0.0	0.0
1379.7	0.004833984375	0.004833984375
1379.9	0.0837890625	0.0765380859375
1380.1	0.906372070312	0.8314453125
1380.7	0.0	0.0
1381.7	1.10617675781	0.812109375
1382.1	1.09086914062	0.727514648437
1382.2	0.0072509765625	0.0064453125
1382.3	0.0	0.0
1383.6	0.0	0.0
1383.9	0.227197265625	0.204638671875
1384.1	0.0	0.0
1385.4	0.8958984375	0.7734375
1385.6	0.4318359375	0.39638671875
1386.0	0.0515625	0.0451171875
1386.1	0.0	0.0
1386.3	0.0	0.0
1386.8	0.0	0.0
1387.2	0.0	0.0
1387.2	0.0	0.0
1387.5	1.31726074219	0.02578125
1388.9	0.0	0.0
1389.1	1.63791503906	0.001611328125
1389.5	0.700927734375	0.63486328125
1390.9	0.77666015625	0.692065429687
1391.0	0.820166015625	0.704956054688
1391.2	0.49951171875	0.44794921875
1392.1	0.0	0.0
1392.2	0.867700195312	0.758129882812
1392.3	0.0	0.0
1392.3	0.244921875	0.22236328125
1392.4	0.0	0.0
1392.5	0.0	0.0
1392.6	0.0	0.0
1393.6	0.546240234375	0.485009765625
1393.7	0.6703125	0.595385742187
1393.8	0.0	0.0
1393.9	0.507568359375	0.451171875
1393.9	0.0	0.0
1394.3	0.0	0.0
1395.6	0.0	0.0
1395.9	0.941015625	0.79921875
1396.2	1.1021484375	0.567993164062
1396.5	0.671118164062	0.581689453125
1396.7	0.90556640625	0.729125976562
1397.2	0.974853515625	0.8572265625
1397.5	0.890258789062	0.765380859375
1397.8	0.0	0.0
1398.3	0.0	0.0
1398.4	0.936181640625	0.803247070312
1398.9	1.21896972656	0.414111328125
1399.2	0.767797851562	0.683203125
1400.6	0.691259765625	0.619555664062
1400.8	0.0	0.0
1401.4	0.0	0.0
1401.8	0.07734375	0.0684814453125
1403.1	0.0	0.0
1404.0	0.0	0.0
1404.0	0.0	0.0
1404.1	0.0	0.0
1404.7	0.0	0.0
1405.5	0.0	0.0
1405.9	0.0	0.0
1406.2	0.0	0.0
1406.2	0.269091796875	0.24169921875
1407.6	0.017724609375	0.0153076171875
1408.0	0.8958984375	0.762158203125
1408.1	0.91201171875	0.75732421875
1408.6	0.800830078125	0.703344726562
1408.7	1.18432617188	0.53173828125
1409.8	0.3416015625	0.309375
1410.4	0.0	0.0
1410.4	0.925708007812	0.786328125
1410.7	0.0	0.0
1411.0	0.742016601562	0.649365234375
1411.2	0.014501953125	0.012890625
1411.6	0.0	0.0
1411.9	0.996606445312	0.812915039062
1412.1	1.0763671875	0.984521484375
1412.4	0.814526367187	0.683203125
1412.5	0.004833984375	0.00322265625
1413.2	0.0	0.0
1413.4	0.426196289062	0.385913085937
1414.6	0.12568359375	0.113598632812
1414.8	0.0	0.0
1414.9	0.0451171875	0.038671875
1415.3	0.93779296875	0.682397460937
1415.3	0.0	0.0
1415.7	0.856420898437	0.729931640625
1416.7	0.0	0.0
1416.7	0.826611328125	0.760546875
1417.0	0.0	0.0
1417.1	0.0	0.0
1417.2	0.272314453125	0.242504882812
1417.3	0.4833984375	0.404443359375
1417.4	0.760546875	0.67353515625
1417.4	0.862060546875	0.746044921875
1417.4	0.907177734375	0.839501953125
1417.7	0.5478515625	0.46728515625
1417.9	0.0104736328125	0.0088623046875
1419.8	0.0	0.0
1419.9	0.0	0.0
1420.1	0.0	0.0
1421.3	0.9861328125	0.80888671875
1422.0	0.185302734375	0.168383789062
1422.8	0.781494140625	0.6896484375
1423.2	0.242504882812	0.218334960937
1423.3	0.008056640625	0.0064453125
1423.3	0.00966796875	0.008056640625
1423.7	1.54768066406	0.0
1423.8	0.004833984375	0.00322265625
1424.1	0.0	0.0
1424.1	1.00949707031	0.8314453125
1424.3	0.12568359375	0.116015625
1425.1	0.137768554687	0.124072265625
1425.3	0.0	0.0
1426.4	0.878173828125	0.742822265625
1426.4	0.014501953125	0.0185302734375
1426.8	0.06767578125	0.0604248046875
1426.9	0.00322265625	0.0024169921875
1427.5	0.926513671875	0.7734375
1428.0	0.0	0.0
1428.5	0.970825195312	0.838696289062
1428.8	0.0	0.0
1428.8	1.0119140625	0.832250976562
1429.1	1.12229003906	1.05300292969
1429.3	0.0	0.0
1429.8	0.913623046875	0.75087890625
1430.2	0.783911132812	0.697705078125
1430.4	0.89267578125	0.79921875
1430.7	0.767797851562	0.672729492188
1430.9	0.0	0.0
1431.0	0.0	0.0
1431.8	0.0064453125	0.004833984375
1432.3	0.02255859375	0.0193359375
1432.7	0.31904296875	0.28681640625
1433.5	0.0	0.0
1434.4	0.479370117188	0.4447265625
1434.9	0.1224609375	0.1095703125
1435.4	0.001611328125	0.001611328125
1435.7	0.0	0.0
1436.0	0.095068359375	0.0845947265625
1436.5	0.0	0.0
1436.6	0.136962890625	0.124072265625
1436.9	0.77666015625	0.7154296875
1438.0	0.0	0.0
1438.5	0.74765625	0.663061523437
1439.4	0.038671875	0.033837890625
1439.8	0.0	0.0
1440.0	0.0	0.0
1440.2	0.0	0.0
1440.5	0.0	0.0
1440.7	0.0024169921875	0.001611328125
1440.9	0.0	0.0
1441.0	0.0	0.0
1441.1	0.202221679687	0.182080078125
1442.0	0.1998046875	0.17724609375
1442.5	0.97001953125	0.837084960937
1442.6	0.7025390625	0.62841796875
1442.8	0.0	0.0
1442.8	0.0813720703125	0.0733154296875
1442.9	0.00966796875	0.0072509765625
1442.9	0.93134765625	0.77666015625
1443.0	0.0	0.0
1444.0	0.578466796875	0.530932617187
1444.5	0.0	0.0
1444.9	0.12890625	0.115209960937
1445.2	1.05541992188	0.978881835938
1445.6	0.786328125	0.703344726562
1445.9	0.0	0.0
1446.0	0.0	0.0
1446.3	0.568798828125	0.521264648437
1446.3	0.7025390625	0.6638671875
1446.8	1.0119140625	0.900732421875
1447.4	0.0064453125	0.0040283203125
1447.9	0.0	0.0
1447.9	0.0	0.0
1448.4	0.0	0.0
1449.1	0.877368164062	0.752490234375
1449.4	0.9474609375	0.79599609375
1449.4	1.07395019531	0.816943359375
1449.5	0.796801757812	0.7154296875
1449.6	0.928125	0.800830078125
1450.3	0.0	0.0
1450.6	0.76376953125	0.664672851562
1450.9	0.798413085937	0.707373046875
1451.5	0.0	0.0
1452.4	0.0	0.0
1452.5	0.06123046875	0.053173828125
1452.6	0.0	0.0
1453.3	0.012890625	0.0104736328125
1455.2	0.0	0.0
1455.8	0.77021484375	0.67353515625
1457.2	0.0	0.0
1458.0	0.165966796875	0.155493164062
1458.5	0.549462890625	0.413305664062
1458.6	0.0	0.0
1458.9	0.85400390625	0.746044921875
1459.5	0.3544921875	0.3287109375
1459.9	0.0	0.0
1460.1	0.0	0.0
1460.5	0.0	0.0
1461.0	0.80244140625	0.710595703125
1461.9	0.0	0.0
1462.1	0.0	0.0
1462.2	0.7734375	0.69931640625
1462.4	0.319848632812	0.294873046875
1462.7	0.481787109375	0.4318359375
1463.0	0.0	0.0
1463.1	0.011279296875	0.012890625
1463.9	0.0	0.0
1464.3	0.0	0.0
1464.3	0.878979492187	0.771826171875
1464.4	0.0	0.0
1464.7	0.0	0.0
1465.1	0.246533203125	0.22880859375
1465.2	0.9216796875	0.760546875
1465.2	0.0451171875	0.0394775390625
1466.0	0.0	0.0
1466.4	0.004833984375	0.00322265625
1466.6	0.19658203125	0.179663085937
1466.9	0.0	0.0
1467.2	0.0	0.0
1467.6	0.053173828125	0.046728515625
1468.4	0.87333984375	0.76376953125
1468.8	0.0	0.0
1469.0	0.0	0.0
1469.1	0.339990234375	0.310180664062
1469.6	0.0	0.0
1470.0	0.4189453125	0.371411132812
1470.3	0.939404296875	0.836279296875
1471.4	0.833862304688	0.765380859375
1472.0	0.0	0.0
1472.2	0.858837890625	0.74443359375
1472.2	0.0	0.0
1472.5	0.762158203125	0.697705078125
1472.6	0.0	0.0
1472.6	0.014501953125	0.012890625
1472.7	1.06428222656	0.790356445312
1473.0	0.116015625	0.107958984375
1473.0	0.0	0.0
1473.2	0.0	0.0
1473.3	0.665478515625	0.594580078125
1473.8	0.613110351562	0.555102539062
1474.0	1.03286132812	0.779077148437
1474.1	0.7541015625	0.668701171875
1474.2	0.924096679687	0.793579101562
1474.7	1.26408691406	0.94423828125
1474.7	0.0	0.0
1474.8	0.978881835938	0.820971679687
1475.2	0.0	0.0
1475.8	0.332739257812	0.309375
1476.7	0.0	0.0
1476.8	0.223168945312	0.1998046875
1477.0	0.0040283203125	0.00322265625
1477.2	0.37705078125	0.335961914062
1477.5	0.0	0.0
1478.5	0.961157226562	0.8185546875
1478.8	0.153076171875	0.139379882812
1479.2	0.0	0.0
1479.5	0.52529296875	0.465673828125
1479.6	1.36640625	0.0394775390625
1480.0	0.79599609375	0.734765625
1480.4	0.964379882812	0.837890625
1480.8	0.0	0.0
1480.9	0.897509765625	0.791967773437
1481.3	0.0	0.0
1481.5	0.132934570312	0.120043945312
1482.0	0.0	0.0
1482.5	0.446337890625	0.414111328125
1482.6	0.949072265625	0.8314453125
1483.0	0.9861328125	0.854809570312
1484.4	0.0394775390625	0.033837890625
1484.5	0.942626953125	0.810498046875
1484.6	0.813720703125	0.708178710937
1485.1	0.0008056640625	0.0
1486.5	0.8056640625	0.70576171875
1486.8	0.0	0.0
1486.9	0.0	0.0
1487.1	0.279565429687	0.252172851562
1487.1	0.0	0.0
1487.7	0.816137695312	0.752490234375
1489.7	0.318237304688	0.28681640625
1490.0	0.0	0.0
1490.1	0.0	0.0
1490.4	1.61052246094	0.0
1490.9	0.0	0.0
1491.0	0.0	0.0
1491.4	0.0	0.0
1491.4	0.0	0.0
1492.0	1.01433105469	0.809692382812
1492.2	0.0	0.0
1492.5	0.70576171875	0.635668945312
1492.8	0.0	0.0
1492.8	0.0	0.0
1493.2	0.346435546875	0.317431640625
1493.4	0.0	0.0
1493.5	0.0	0.0
1493.9	1.12873535156	0.842724609375
1494.9	0.020947265625	0.017724609375
1495.3	0.0	0.0
1495.3	0.368188476562	0.3287109375
1495.4	0.0	0.0
1495.5	0.0910400390625	0.0813720703125
1495.8	0.0	0.0
1495.8	0.0942626953125	0.085400390625
1495.9	0.891870117187	0.762158203125
1496.1	0.0	0.0
1496.4	0.255395507812	0.23203125
1496.7	0.0	0.0
1498.0	0.0	0.0
1498.0	0.813720703125	0.71220703125
1498.4	0.0	0.0
1498.5	0.0	0.0
1498.5	0.0	0.0
1499.1	0.827416992187	0.690454101562
1500.5	0.804052734375	0.7412109375
1501.1	0.0	0.0
1501.3	0.671118164062	0.59296875
1501.4	0.75732421875	0.671923828125
1502.3	0.00322265625	0.00322265625
1502.8	0.0	0.0
1504.0	0.855615234375	0.700122070312
1504.4	0.930541992188	0.140185546875
1505.0	0.0	0.0
1505.5	1.06831054688	0.849169921875
1506.0	0.0	0.0
1506.1	0.91201171875	0.748461914062
1506.7	0.100708007812	0.0958740234375
1507.7	0.0	0.0
1508.6	0.0	0.0
1508.9	0.0	0.0
1509.0	0.877368164062	0.758129882812
1510.5	0.0	0.0
1510.7	0.1998046875	0.17724609375
1511.0	1.08039550781	0.894287109375
1512.9	0.767797851562	0.691259765625
1513.0	0.0	0.0
1513.7	1.0376953125	0.849169921875
1513.8	1.62744140625	0.0
1513.8	0.0	0.0
1514.2	0.0	0.0
1515.4	0.0	0.0
1515.7	0.05478515625	0.04833984375
1515.8	0.0	0.0
1515.8	0.0	0.0
1515.9	0.73154296875	0.653393554687
1517.1	0.0	0.0
1517.4	0.172412109375	0.155493164062
1517.7	0.08056640625	0.075732421875
1518.2	0.775048828125	0.674340820312
1518.3	0.0	0.0
1518.4	0.0	0.0
1518.7	0.219140625	0.197387695312
1519.2	0.870922851562	0.7541015625
1519.5	0.0	0.0
1520.2	0.0	0.0
1520.3	0.124072265625	0.1095703125
1520.6	0.349658203125	0.3158203125
1521.4	0.816137695312	0.707373046875
1521.8	0.062841796875	0.0580078125
1522.5	0.0	0.0
1522.8	0.90234375	0.775048828125
1523.1	0.4189453125	0.385107421875
1523.1	0.0	0.0
1523.9	0.0	0.0
1523.9	0.837890625	0.726708984375
1524.2	0.808081054687	0.700927734375
1524.5	0.984521484375	0.706567382812
1525.0	0.0	0.0
1525.0	0.0	0.0
1525.1	0.0	0.0
1525.3	1.16337890625	0.63486328125
1525.4	0.072509765625	0.0668701171875
1525.5	0.485009765625	0.443115234375
1526.8	0.0	0.0
1527.5	0.391552734375	0.352880859375
1527.6	0.0064453125	0.004833984375
1527.7	0.964379882812	0.79921875
1528.3	0.0	0.0
1528.6	0.317431640625	0.28681640625
1529.1	1.20446777344	0.252978515625
1529.3	0.0	0.0
1529.6	0.008056640625	0.0064453125
1529.8	0.0	0.0
1530.0	0.239282226562	0.214306640625
1530.5	0.760546875	0.68642578125
1530.7	0.79921875	0.719458007812
1531.0	0.0	0.0
1531.6	0.0064453125	0.0040283203125
1531.9	0.7798828125	0.666284179687
1532.3	0.0	0.0
1533.3	0.941015625	0.829028320312
1534.0	0.0	0.0
1534.9	0.2642578125	0.240893554687
1534.9	0.0	0.0
1536.1	0.0	0.0
1536.1	0.0	0.0
1536.8	0.2578125	0.233642578125
1537.0	0.0	0.0
1537.6	0.771020507812	0.61552734375
1537.7	0.207861328125	0.1869140625
1538.0	0.430224609375	0.400415039062
1538.2	0.0	0.0
1539.0	0.0	0.0
1539.2	0.0	0.0
1540.0	0.742822265625	0.656616210938
1540.4	0.230419921875	0.208666992187
1540.5	0.903955078125	0.77666015625
1540.5	0.729931640625	0.67353515625
1540.8	0.208666992187	0.19013671875
1540.9	0.0	0.0
1541.2	0.0	0.0
1541.2	0.0	0.0
1541.4	1.26247558594	0.57685546875
1542.4	0.8701171875	0.746044921875
1542.5	0.0	0.0
1542.5	0.0	0.0
1543.0	0.93134765625	0.64130859375
1543.1	0.0	0.0
1543.9	0.826611328125	0.77021484375
1544.3	0.0	0.0
1544.9	0.0749267578125	0.0684814453125
1545.2	0.0	0.0
1545.5	1.62502441406	0.0
1545.8	0.54462890625	0.485009765625
1545.9	0.400415039062	0.378662109375
1546.0	0.17724609375	0.158715820312
1547.0	0.0	0.0
1547.2	0.0	0.0
1547.8	0.833056640625	0.736376953125
1547.8	0.750073242187	0.6703125
1548.0	0.0	0.0
1548.3	0.90234375	0.787133789062
1549.0	0.0	0.0
1549.4	0.900732421875	0.7798828125
1549.7	0.0	0.0
1550.5	0.008056640625	0.0064453125
1550.6	0.0	0.0
1550.8	0.0	0.0
1550.9	0.993383789062	0.829028320312
1550.9	0.899926757812	0.767797851562
1552.7	1.08120117187	0.7669921875
1553.5	0.961962890625	0.764575195312
1553.5	0.305346679688	0.278759765625
1553.6	0.0	0.0
1555.0	0.7798828125	0.685620117187
1555.2	0.243310546875	0.220751953125
1555.2	0.0	0.0
1555.5	0.0	0.0
1556.2	1.13920898437	0.8765625
1556.4	0.0	0.0
1557.2	0.8958984375	0.804052734375
1557.7	0.011279296875	0.00966796875
1557.8	0.0	0.0
1557.9	0.0	0.0
1558.6	0.0	0.0
1559.1	0.819360351562	0.7025390625
1559.2	0.889453125	0.750073242187
1559.8	0.723486328125	0.631640625
1560.1	0.71220703125	0.646142578125
1560.3	0.0040283203125	0.00322265625
1560.8	0.939404296875	0.8765625
1561.0	0.5607421875	0.503540039062
1561.1	0.0024169921875	0.00322265625
1561.4	0.807275390625	0.735571289062
1561.4	0.885424804687	0.725903320312
1561.8	0.901538085937	0.78310546875
1562.2	0.0185302734375	0.01611328125
1562.3	0.862060546875	0.743627929687
1563.1	0.0	0.0
1563.3	0.0	0.0
1563.3	0.344018554687	0.31259765625
1564.1	0.0	0.0
1564.2	0.0	0.0
1565.4	0.82177734375	0.717041015625
1565.5	0.012890625	0.00966796875
1565.9	0.0	0.0
1566.1	0.806469726562	0.706567382812
1566.2	0.00322265625	0.00322265625
1567.0	0.878173828125	0.760546875
1568.1	0.014501953125	0.012890625
1568.1	0.782299804687	0.638891601562
1568.3	0.0	0.0
1568.8	0.0	0.0
1568.9	0.897509765625	0.78310546875
1569.6	0.992578125	0.911206054687
1569.6	0.913623046875	0.820166015625
1570.1	0.78955078125	0.694482421875
1570.6	0.0	0.0
1570.8	0.606665039063	0.578466796875
1571.4	0.0	0.0
1571.6	0.00966796875	0.008056640625
1571.7	1.60327148438	0.0
1572.1	0.0	0.0
1572.4	0.0	0.0
1573.5	0.0	0.0
1573.6	0.721875	0.646948242187
1574.0	0.0	0.0
1574.3	0.0	0.0
1574.4	0.35771484375	0.327905273437
