905.7	0.088623046875	0.078955078125
906.1	0.064453125	0.0555908203125
906.8	0.987744140625	0.833862304688
907.0	0.0024169921875	0.001611328125
907.1	0.5736328125	0.529321289062
907.9	0.865283203125	0.66708984375
908.0	0.208666992187	0.187719726562
908.7	0.0	0.0
908.8	0.178051757812	0.15791015625
908.9	0.0	0.0
909.2	0.0	0.0
909.4	0.0104736328125	0.00966796875
909.6	0.0	0.0
910.3	0.0	0.0
910.6	0.0	0.0
911.3	0.80888671875	0.704150390625
911.6	0.910400390625	0.836279296875
913.0	0.06123046875	0.05478515625
913.1	0.0	0.0
913.3	0.0169189453125	0.014501953125
913.6	0.26103515625	0.232836914062
914.3	0.0	0.0
914.8	0.0	0.0
914.8	0.836279296875	0.733959960937
915.3	0.812109375	0.678369140625
915.3	0.0330322265625	0.0201416015625
915.7	0.027392578125	0.02578125
916.0	0.0	0.0
916.1	0.0	0.0
916.3	0.333544921875	0.301318359375
916.7	0.0427001953125	0.040283203125
916.9	0.120043945312	0.107153320312
917.1	0.0	0.0
917.2	1.01433105469	0.837084960937
917.5	0.911206054687	0.7927734375
918.4	0.0	0.0
918.6	0.953100585937	0.04833984375
919.0	1.01916503906	0.810498046875
919.1	0.0	0.0
919.1	0.646142578125	1.0505859375
919.6	0.0	0.0
919.8	0.0	0.0
920.1	0.0	0.0
920.2	0.0	0.0
921.0	0.0	0.0
921.1	0.0	0.0
921.4	0.0	0.0
922.0	0.0	0.0
922.4	0.0	0.0
922.6	0.79599609375	0.704956054688
922.6	0.0	0.0
922.7	0.936181640625	0.760546875
923.0	1.01513671875	0.945043945312
923.3	1.61052246094	0.0
923.7	0.0	0.0
924.8	0.781494140625	0.681591796875
925.3	0.0	0.0
926.2	0.0	0.0
926.4	0.0	0.0
926.6	0.372216796875	0.345629882812
926.6	0.432641601562	0.3931640625
926.9	0.2255859375	0.20947265625
927.4	0.559936523438	0.520458984375
927.5	0.3802734375	0.352075195312
927.5	0.236059570312	0.21591796875
927.6	0.0	0.0
928.1	0.3544921875	0.318237304688
928.2	0.0	0.0
928.5	0.0	0.0
929.3	1.121484375	0.955517578125
930.2	0.0	0.0
930.6	0.0	0.0
930.8	0.0	0.0
931.7	0.0	0.0
932.7	0.0	0.0
933.0	0.0	0.0
933.1	1.09892578125	0.733154296875
933.1	0.750073242187	0.659838867187
933.4	0.1224609375	0.107958984375
933.7	0.771020507812	0.684814453125
933.9	0.0217529296875	0.0193359375
934.0	0.842724609375	0.7412109375
934.3	1.10053710938	0.781494140625
934.7	0.049951171875	0.04189453125
934.9	0.0	0.0
935.8	0.0	0.0
936.3	0.907983398437	0.783911132812
936.4	0.294873046875	0.2642578125
937.3	0.64130859375	0.549462890625
937.7	0.0	0.0
937.8	0.00322265625	0.00322265625
938.2	0.0	0.0
938.3	0.717041015625	0.561547851562
938.7	0.0	0.0
938.9	0.0	0.0
939.6	0.0	0.0
939.7	0.0	0.0
940.5	0.0	0.0
940.7	0.0	0.0
941.7	0.0	0.0
942.0	0.0	0.0
942.0	0.865283203125	0.762158203125
942.5	0.0	0.0
942.5	0.92490234375	0.758129882812
943.8	0.0024169921875	0.001611328125
944.0	0.306958007812	0.28359375
944.6	0.294873046875	0.26748046875
944.8	0.350463867188	0.3158203125
945.1	0.253784179688	0.22880859375
945.2	0.863671875	0.767797851562
945.5	0.0410888671875	0.03544921875
945.7	0.082177734375	0.0733154296875
947.0	0.0	0.0
948.1	0.764575195312	0.675146484375
948.7	1.07878417969	0.657421875
948.9	0.0072509765625	0.0056396484375
949.2	0.458422851562	0.413305664062
949.5	0.966796875	0.754907226562
949.7	0.7283203125	0.6380859375
950.7	0.8314453125	0.706567382812
951.2	0.165161132812	0.1482421875
951.4	0.923291015625	0.807275390625
951.4	0.456005859375	0.0136962890625
951.4	0.368994140625	0.349658203125
951.5	0.0	0.0
951.7	0.841918945312	0.729931640625
952.5	0.980493164062	0.8185546875
952.6	0.246533203125	0.2255859375
952.8	0.049951171875	0.049951171875
953.1	0.90234375	0.820166015625
953.4	0.0	0.0
953.9	0.0	0.0
954.2	0.0	0.0
954.5	0.038671875	0.0330322265625
954.5	0.0	0.0
955.0	0.0072509765625	0.0064453125
955.0	0.014501953125	0.012890625
955.1	0.778271484375	0.692065429687
955.4	0.945849609375	0.75732421875
955.5	0.0	0.0
955.5	0.124072265625	0.1095703125
956.1	1.121484375	0.8314453125
957.4	1.62985839844	0.0
958.8	0.0	0.0
959.1	0.0	0.0
959.3	0.0	0.0
959.8	0.829028320312	0.665478515625
960.1	0.1353515625	0.116015625
960.6	0.0	0.0
960.7	0.0	0.0
960.8	0.0	0.0
960.8	1.34384765625	0.001611328125
960.9	0.0	0.0
961.0	0.862060546875	0.753295898438
962.1	0.0	0.0
963.0	0.0008056640625	0.0008056640625
963.5	0.0	0.0
964.2	0.0	0.0
964.3	0.0	0.0
965.1	0.932958984375	0.788745117187
965.2	0.55107421875	0.49951171875
965.8	0.0	0.0
965.8	0.0	0.0
966.0	0.0	0.0008056640625
966.0	0.0	0.0
966.4	0.0	0.0
967.1	0.260229492187	0.223974609375
967.3	0.038671875	0.0330322265625
967.8	0.958740234375	0.804858398437
968.7	1.02883300781	0.962768554688
968.9	0.0	0.0
970.4	0.017724609375	0.014501953125
970.8	0.211083984375	0.193359375
970.9	1.00466308594	0.790356445312
970.9	0.0	0.0
971.0	0.74765625	0.69287109375
971.2	0.501928710938	0.450366210937
972.3	0.0	0.0
973.2	0.77021484375	0.675952148437
973.3	0.0	0.0
973.5	0.0	0.0
973.7	0.58330078125	0.53173828125
973.8	0.927319335937	0.825
974.0	0.0	0.0
974.1	0.0	0.0
974.5	0.0	0.0
974.5	0.298095703125	0.274731445312
975.2	0.0	0.0
975.2	0.31259765625	0.286010742188
975.7	0.962768554688	0.890258789062
976.3	0.0	0.0
976.3	0.4962890625	0.445532226562
977.0	1.11262207031	0.929736328125
977.1	0.157104492188	0.140991210938
977.5	0.910400390625	0.742016601562
977.6	0.0281982421875	0.02578125
977.9	0.19013671875	0.171606445312
977.9	0.17724609375	0.159521484375
978.0	0.0	0.0
978.2	0.2126953125	0.187719726562
978.8	0.272314453125	0.246533203125
979.5	0.0	0.0
979.7	0.0	0.0
979.8	0.13212890625	0.118432617187
980.4	1.00385742188	0.816137695312
980.6	0.89267578125	0.448754882812
981.8	0.659838867187	0.58330078125
982.8	0.0	0.0
983.0	0.0136962890625	0.011279296875
983.0	0.95390625	0.7734375
984.3	0.0	0.0
984.5	0.333544921875	0.31259765625
984.8	0.445532226562	0.38994140625
985.0	0.037060546875	0.0314208984375
985.1	0.162744140625	0.146630859375
985.8	0.0	0.0
986.0	0.232836914062	0.207861328125
986.3	0.0064453125	0.0064453125
987.2	0.0	0.0
987.5	0.0	0.0
987.6	0.08701171875	0.07734375
987.8	0.845141601562	0.73154296875
987.8	0.0	0.0
988.7	1.63308105469	0.0
988.7	0.0	0.0
988.8	0.856420898437	0.73154296875
989.2	0.243310546875	0.220751953125
989.2	0.02578125	0.024169921875
989.4	0.33837890625	0.307763671875
989.5	0.95712890625	0.80888671875
990.6	0.91845703125	0.804858398437
991.0	0.00966796875	0.008056640625
991.5	0.0	0.0
991.8	1.23991699219	0.359326171875
991.8	0.0	0.0
992.2	0.0064453125	0.0064453125
992.8	0.0	0.0
993.7	0.0966796875	0.08701171875
994.0	0.0	0.0
994.5	0.25458984375	0.23525390625
994.5	0.791162109375	0.69609375
994.6	0.0	0.0
995.9	0.0	0.0
996.5	0.0169189453125	0.0153076171875
996.6	0.0	0.0
996.6	0.803247070312	0.73798828125
997.3	0.0	0.0
997.7	0.0	0.0
998.5	0.178857421875	0.159521484375
998.8	0.0	0.0
999.8	0.6509765625	0.638891601562
999.8	0.01611328125	0.012890625
999.9	0.168383789062	0.1546875
1000.0	0.004833984375	0.0040283203125
1000.0	0.636474609375	0.561547851562
1000.1	0.84755859375	0.758935546875
1000.4	0.0	0.0
1000.5	0.0	0.0
1000.7	0.9603515625	0.722680664062
1001.5	0.216723632812	0.191748046875
1001.6	0.82822265625	0.72509765625
1002.0	0.0	0.0
1002.3	0.00322265625	0.0024169921875
1002.8	0.223974609375	0.200610351562
1003.0	0.33193359375	0.30615234375
1003.1	0.0	0.0
1004.0	0.0	0.0
1004.2	0.975659179687	0.83466796875
1004.8	0.232836914062	0.20625
1005.1	0.0	0.0
1005.2	0.0	0.0
1005.4	0.73798828125	0.66708984375
1005.8	0.352075195312	0.318237304688
1006.5	0.0	0.0
1006.8	0.820166015625	0.71220703125
1006.9	0.0	0.0
1007.6	0.0	0.0
1008.4	0.0	0.0
1008.4	0.0	0.0
1008.5	0.0515625	0.0451171875
1008.7	1.03125	0.846752929687
1008.9	0.0	0.0
1009.5	1.07395019531	0.9345703125
1009.5	0.027392578125	0.02578125
1010.8	0.0024169921875	0.001611328125
1010.9	1.09248046875	0.800024414062
1010.9	0.550268554688	0.524487304687
1011.2	0.214306640625	0.19013671875
1011.3	0.9861328125	0.385107421875
1011.5	0.037060546875	0.0322265625
1011.8	0.217529296875	0.201416015625
1012.5	0.0	0.0
1013.0	0.0	0.0
1013.6	1.02319335938	0.812109375
1014.1	0.0	0.0
1014.2	0.0	0.0
1015.4	0.0064453125	0.0056396484375
1015.5	0.425390625	0.38994140625
1015.6	0.0	0.0
1016.5	0.916845703125	0.77666015625
1016.5	1.38413085937	0.127294921875
1016.7	0.231225585937	0.207055664062
1016.8	0.0008056640625	0.0
1017.0	1.02077636719	0.71865234375
1017.5	0.0	0.0
1017.5	0.0	0.0
1018.3	0.721875	0.63486328125
1018.4	0.0	0.0
1019.1	0.0	0.0
1019.2	0.564770507812	0.491455078125
1019.2	1.05380859375	0.661450195312
1019.7	0.0	0.0
1019.8	0.275537109375	0.244921875
1020.4	0.194165039062	0.178051757812
1020.7	0.0	0.0
1020.8	1.00949707031	0.626806640625
1021.2	0.909594726562	0.771826171875
1021.3	1.07475585937	0.874951171875
1022.4	0.0	0.0
1022.8	0.0	0.0
1023.7	0.256201171875	0.23525390625
1023.8	0.0	0.0
1024.3	0.61875	0.5607421875
1025.1	0.330322265625	0.298095703125
1025.1	0.0	0.0
1025.9	0.0088623046875	0.008056640625
1026.1	0.0410888671875	0.03544921875
1026.9	0.0185302734375	0.01611328125
1027.2	0.734765625	0.675146484375
1027.4	0.812109375	0.717041015625
1027.5	0.0	0.0
1027.6	0.362548828125	0.327905273437
1027.7	0.0	0.0
1028.8	0.0	0.0
1028.9	0.31904296875	0.285205078125
1029.1	0.904760742187	0.839501953125
1029.3	0.0	0.0
1029.6	0.0	0.0
1029.7	0.223168945312	0.198999023437
1029.7	0.0	0.0
1029.8	0.980493164062	0.904760742187
1029.9	0.15146484375	0.132934570312
1032.1	0.0	0.0
1032.1	0.0	0.0
1032.1	0.014501953125	0.012890625
1032.6	0.910400390625	0.825
1032.6	0.0	0.00966796875
1032.7	0.0	0.0
1033.1	0.0	0.0
1033.6	0.95390625	0.793579101562
1033.8	0.0	0.0
1034.1	0.865283203125	0.750073242187
1034.2	0.027392578125	0.0233642578125
1035.3	0.423779296875	0.38994140625
1035.5	0.955517578125	0.874145507812
1036.1	0.0	0.0
1036.4	0.0064453125	0.0056396484375
1036.7	0.0	0.0
1037.2	0.017724609375	0.01611328125
1037.4	0.19013671875	0.1740234375
1037.9	0.936181640625	0.803247070312
1038.3	0.0	0.0
1038.4	0.790356445312	0.698510742187
1039.3	0.0	0.0
1039.3	0.0	0.0
1040.0	0.0	0.0
1040.4	0.80888671875	0.722680664062
1041.4	0.0	0.0
1041.7	0.84111328125	0.7412109375
1042.1	0.0008056640625	0.0008056640625
1042.6	0.0	0.0
1042.8	0.0	0.0
1042.9	0.0	0.0
1043.1	0.072509765625	0.062841796875
1043.2	0.0	0.0
1043.4	0.0	0.0
1043.4	0.0	0.0
1044.1	0.453588867187	0.4060546875
1044.5	0.0	0.0
1046.3	0.698510742187	0.61875
1047.0	1.11262207031	0.765380859375
1047.7	0.775854492187	0.68642578125
1048.2	0.136157226562	0.120849609375
1048.3	0.0233642578125	0.0193359375
1049.2	0.771826171875	0.6703125
1049.5	0.0	0.0
1049.5	0.017724609375	0.0153076171875
1049.7	0.04189453125	0.037060546875
1050.8	0.0	0.0
1051.7	0.200610351562	0.182080078125
1051.7	0.0	0.0
1052.8	0.0	0.0
1053.1	0.8958984375	0.783911132812
1053.2	0.0	0.0
1053.3	0.0088623046875	0.0072509765625
1053.5	0.0	0.0
1053.8	0.79921875	0.730737304687
1053.8	0.91201171875	0.837084960937
1054.0	0.936987304687	0.8314453125
1054.1	0.8185546875	0.733154296875
1054.2	0.0	0.0
1054.3	0.8701171875	0.784716796875
1054.8	0.0	0.0
1054.9	0.81533203125	0.756518554687
1055.3	0.0193359375	0.0169189453125
1057.0	0.0	0.0
1057.3	0.0	0.0
1057.9	0.091845703125	0.08056640625
1057.9	0.0	0.0
1058.1	0.32548828125	0.290844726562
1058.2	0.52529296875	0.481787109375
1058.8	0.158715820312	0.141796875
1058.9	0.688842773438	0.630029296875
1059.1	0.0	0.0
1059.6	0.0	0.0
1059.8	0.511596679688	0.783911132812
1060.0	0.317431640625	0.294067382812
1060.7	0.0	0.0
1060.9	0.281982421875	0.2578125
1061.1	0.907983398437	0.800830078125
1061.2	0.0	0.0201416015625
1061.3	0.1611328125	0.14501953125
1062.0	0.791967773437	0.695288085937
1062.0	0.817749023438	0.72509765625
1062.5	0.0	0.0
1062.8	0.0	0.0
1062.8	0.456005859375	0.407666015625
1063.4	0.0	0.0
1063.6	0.0	0.0
1064.0	0.0	0.0
1064.2	0.0	0.0
1064.8	1.34143066406	0.0797607421875
1065.4	0.0	0.0
1066.1	0.992578125	0.79921875
1067.5	0.0	0.0
1068.3	0.011279296875	0.00966796875
1068.4	0.0	0.0
1069.3	1.01513671875	0.849975585938
1069.4	0.09990234375	0.088623046875
1069.6	0.012890625	0.0104736328125
1069.9	0.910400390625	0.812915039062
1070.0	0.0	0.0
1070.1	0.85078125	0.746044921875
1070.6	0.0	0.0
1071.5	0.878173828125	0.75087890625
1071.9	0.0	0.0
1072.1	0.0	0.0
1072.3	0.0024169921875	0.0008056640625
1072.4	0.0	0.0
1072.4	0.001611328125	0.0008056640625
1072.6	0.8572265625	0.719458007812
1072.7	0.453588867187	0.406860351562
1073.6	0.83466796875	0.710595703125
1073.7	0.0	0.0
1073.9	0.348046875	0.316625976562
1074.0	0.878173828125	0.791162109375
1074.1	0.0	0.0
1074.6	0.0	0.0
1074.6	0.0064453125	0.004833984375
1074.8	0.46083984375	0.433447265625
1075.2	0.0	0.0
1075.9	0.281982421875	0.253784179688
1076.9	0.0749267578125	0.066064453125
1077.1	0.0	0.0
1077.9	0.433447265625	0.41572265625
1078.1	0.889453125	0.775048828125
1078.2	0.0	0.0
1078.2	0.845947265625	0.72509765625
1078.7	0.004833984375	0.0040283203125
1079.5	0.0	0.0
1080.8	0.7541015625	0.657421875
1082.2	0.0	0.0
1083.1	0.0	0.0
1083.1	0.51240234375	0.461645507812
1083.8	0.837890625	0.687231445312
1083.9	0.46083984375	0.4125
1084.5	0.0	0.0
1084.8	0.0427001953125	0.037060546875
1085.0	0.688842773438	0.601025390625
1085.1	0.936181640625	0.766186523437
1085.1	0.910400390625	0.79921875
1085.4	0.0	0.0
1087.2	1.16418457031	0.775854492187
1087.4	0.8056640625	0.710595703125
1087.5	0.0193359375	0.01611328125
1087.9	0.0	0.0
1088.0	0.401220703125	0.3609375
1088.7	0.966796875	0.68642578125
1088.8	0.32548828125	0.296484375
1089.2	0.297290039063	0.270703125
1089.5	0.999829101562	0.772631835937
1089.5	0.7541015625	0.6638671875
1089.7	0.0	0.0
1089.9	0.0	0.0
1090.0	0.0	0.0
1091.4	0.57041015625	0.514013671875
1093.2	0.11279296875	0.104736328125
1093.4	0.0	0.0
1093.5	0.0459228515625	0.0410888671875
1093.5	0.76376953125	0.681591796875
1094.8	0.23525390625	0.207861328125
1094.9	0.184497070312	0.166772460937
1095.2	0.0	0.0
1095.8	0.19658203125	0.175634765625
1096.0	0.706567382812	0.651782226562
1096.0	0.0	0.0
1097.1	0.8443359375	0.735571289062
1098.6	0.0	0.0
1098.6	0.0	0.0
1098.7	0.012890625	0.011279296875
1098.9	0.0	0.0
1099.1	0.0	0.0
1100.4	0.835473632812	0.69931640625
1100.9	0.0910400390625	0.0813720703125
1101.3	0.0	0.0
1103.3	0.0265869140625	0.0233642578125
1103.9	0.0	0.00966796875
1104.1	0.270703125	0.24169921875
1105.0	1.08603515625	0.845141601562
1105.1	0.0233642578125	0.0201416015625
1105.3	0.7154296875	0.637280273437
1105.5	0.0	0.0
1105.6	0.0	0.0
1106.2	0.0	0.0
1106.3	0.887036132812	0.767797851562
1106.4	0.111181640625	0.09990234375
1106.9	0.07734375	0.0588134765625
1107.1	0.0	0.0
1107.2	0.79921875	0.710595703125
1108.5	0.0	0.329516601562
1108.6	1.19157714844	0.053173828125
1108.9	0.0	0.0
1109.4	0.0	0.0
1109.9	0.791162109375	0.682397460937
1110.4	0.0	0.0
1110.5	0.0	0.0
1110.7	0.0	0.0
1110.8	0.9990234375	0.83466796875
1111.0	1.06589355469	0.93134765625
1111.1	0.9345703125	0.657421875
1111.9	0.0	0.0
1112.0	0.814526367187	0.708178710937
1112.3	0.0	0.0
1112.7	0.0	0.0
1112.8	0.40927734375	0.375439453125
1113.1	0.0	0.0
1113.5	0.0	0.0
1114.4	1.09892578125	0.795190429687
1114.5	0.008056640625	0.0064453125
1115.2	0.430224609375	0.381884765625
1115.4	1.19479980469	0.447143554688
1117.9	0.0	0.0
1118.2	0.0	0.0
1118.3	0.851586914062	0.736376953125
1118.9	0.0	0.0
1119.6	0.0064453125	0.004833984375
1119.7	0.771020507812	0.679174804687
1121.2	0.93134765625	0.69931640625
1121.4	0.165966796875	0.15146484375
1121.4	0.787133789062	0.69609375
1122.0	1.20607910156	0.66708984375
1122.0	0.0	0.0
1122.4	0.0	0.0
1124.0	0.952294921875	0.683203125
1124.0	0.85400390625	0.72509765625
1124.1	0.0	0.0
1124.1	0.0	0.0
1124.8	0.0	0.0
1125.3	0.0	0.0
1125.8	0.413305664062	0.381079101562
1126.1	0.356909179687	0.324682617187
1126.2	0.0	0.0
1126.4	1.02963867187	0.281982421875
1126.8	0.0	0.0
1127.7	0.103125	0.091845703125
1128.0	0.043505859375	0.0394775390625
1128.7	0.0	0.0
1128.7	0.26748046875	0.240087890625
1129.0	0.0	0.0
1129.0	0.0072509765625	0.0064453125
1129.1	0.6638671875	0.604248046875
1129.5	0.808081054687	0.688037109375
1130.1	0.0	0.0
1130.6	0.0	0.0
1131.4	0.0346435546875	0.0298095703125
1131.6	0.0088623046875	0.0072509765625
1131.9	0.0	0.0
1132.4	0.0	0.0
1132.7	0.0	0.0
1134.0	0.882202148438	0.807275390625
1134.1	0.8185546875	0.71220703125
1134.2	0.0	0.0
1134.9	0.0	0.0
1136.3	0.900732421875	0.780688476562
1136.3	0.0	0.0
1136.4	0.220751953125	0.193359375
1136.5	0.395581054687	0.355297851562
1137.1	0.0	0.0
1137.4	0.19658203125	0.175634765625
1138.1	0.933764648437	0.77021484375
1138.9	0.416528320312	0.375439453125
1138.9	0.0	0.0
1139.0	0.504345703125	0.46083984375
1139.1	0.0	0.0
1139.5	0.84111328125	0.7541015625
1140.7	0.884619140625	0.760546875
1140.9	0.803247070312	0.72509765625
1141.7	0.0	0.0
1144.0	0.0	0.0
1144.0	0.0	0.0
1144.5	1.02399902344	0.83466796875
1144.6	0.854809570312	0.7412109375
1145.4	0.81533203125	0.69931640625
1146.3	0.794384765625	0.740405273437
1146.3	1.06589355469	0.843530273437
1146.7	0.0	0.0
1147.0	0.77666015625	0.698510742187
1147.1	0.0	0.0
1147.7	0.02578125	0.02255859375
1148.2	0.0	0.0
1149.3	0.0	0.0
1149.7	0.0	0.0
1149.8	0.0	0.0
1150.2	0.0	0.0
1150.4	0.878173828125	0.73798828125
1150.5	0.0	0.0
1150.5	0.0427001953125	0.037060546875
1150.6	0.0	0.0
1150.9	0.0330322265625	0.02900390625
1151.1	0.6896484375	0.609887695312
1151.1	0.358520507812	0.332739257812
1151.6	0.0008056640625	0.0008056640625
1151.8	0.427001953125	0.39638671875
1152.5	0.012890625	0.0104736328125
1152.6	0.0394775390625	0.03544921875
1153.2	0.788745117187	0.709790039062
1153.8	0.0	0.0
1154.2	0.936181640625	0.79921875
1154.4	0.913623046875	0.793579101562
1154.5	0.0	0.0
1155.5	0.0	0.0
1155.5	0.0	0.0
1156.0	0.012890625	0.01611328125
1157.1	0.0	0.0
1157.9	0.0	0.0
1158.1	0.0	0.0
1158.5	1.00546875	0.807275390625
1158.7	0.0	0.0
1159.1	0.02578125	0.020947265625
1159.3	0.0024169921875	0.001611328125
1159.4	0.0	0.0
1160.3	0.0	0.0
1160.9	0.09345703125	0.0837890625
1161.3	0.0	0.0
1161.3	0.219946289062	0.19658203125
1161.6	1.31564941406	0.500317382812
1161.6	0.0	0.0
1161.6	0.400415039062	0.703344726562
1162.7	0.681591796875	0.619555664062
1162.8	0.5091796875	0.476953125
1162.8	0.796801757812	0.706567382812
1162.8	0.00322265625	0.0024169921875
1163.0	0.0024169921875	0.001611328125
1163.1	0.3609375	0.323071289062
1163.1	0.739599609375	0.64775390625
1163.2	0.0	0.0
1163.6	0.191748046875	0.173217773438
1164.3	0.356103515625	0.3287109375
1164.5	0.981298828125	0.82177734375
1164.6	0.0	0.0
1164.6	0.18046875	0.160327148437
1165.0	0.7734375	0.68642578125
1165.1	0.0	0.02255859375
1166.4	0.0	0.0193359375
1166.7	0.0	0.0
1166.8	0.1482421875	0.133740234375
1167.1	0.0	0.0
1167.8	0.0	0.0
1168.1	0.607470703125	0.5671875
1168.4	0.536572265625	0.488232421875
1168.4	0.0	0.0
1168.7	0.865283203125	0.74443359375
1169.5	0.01611328125	0.014501953125
1169.6	0.0	0.0
1169.6	0.0580078125	0.0515625
1169.9	0.0	0.0
1170.4	0.0	0.0
1170.8	0.0	0.0
1170.9	0.794384765625	0.651782226562
1171.3	0.0	0.0
1171.7	0.0	0.0
1172.5	1.00788574219	0.722680664062
1172.8	0.116821289062	0.103125
1173.1	0.9474609375	0.771826171875
1173.3	0.0193359375	0.01611328125
1173.4	0.0	0.0
1173.7	0.0	0.0
1173.8	0.807275390625	0.70576171875
1174.5	0.001611328125	0.0008056640625
1174.6	0.0555908203125	0.0491455078125
1175.0	0.0	0.0
1175.5	0.684814453125	0.62841796875
1175.9	0.0	0.0
1175.9	0.046728515625	0.04189453125
1176.3	0.0475341796875	0.0410888671875
1176.5	0.090234375	0.08056640625
1176.7	0.0	0.0
1177.2	0.0	0.0
1177.2	0.35771484375	0.321459960937
1177.8	0.001611328125	0.001611328125
1178.0	0.0	0.0
1178.1	0.0	0.0
1178.2	1.39138183594	0.0298095703125
1178.6	0.884619140625	0.787133789062
1179.1	0.505151367187	0.455200195312
1179.3	0.836279296875	0.708984375
1179.9	0.0	0.0
1180.0	0.760546875	0.657421875
1180.6	0.91201171875	0.767797851562
1181.3	0.0	0.0
1182.2	0.06767578125	0.059619140625
1182.8	0.0	0.0
1183.0	0.0942626953125	0.0837890625
1183.2	0.804052734375	0.704150390625
1183.4	0.011279296875	0.00966796875
1183.5	1.02158203125	0.822583007812
1184.5	0.0	0.0
1185.7	0.439086914062	0.40283203125
1186.0	0.79599609375	0.6638671875
1186.0	0.77021484375	0.67998046875
1186.1	0.0	0.0
1186.2	0.926513671875	0.841918945312
1186.3	0.867700195312	0.722680664062
1186.5	0.0	0.0
1186.6	0.0	0.0
1186.6	0.0	0.0
1186.7	1.00627441406	0.8443359375
1187.7	0.999829101562	0.849975585938
1188.2	0.0	0.0
1188.3	0.891064453125	0.783911132812
1188.4	0.116015625	0.103125
1188.5	0.322265625	0.297290039063
1188.9	0.277954101562	0.249755859375
1189.1	0.0	0.0
1189.5	0.0	0.0
1190.3	0.76376953125	0.6703125
1190.4	0.0	0.0
1190.5	0.928125	0.762158203125
1190.8	0.0	0.0
1191.3	0.234448242187	0.21591796875
1191.5	0.269091796875	0.243310546875
1191.9	0.448754882812	0.423779296875
1192.0	1.51142578125	0.02255859375
1192.1	0.0	0.0
1192.5	0.0	0.0
1193.1	0.0	0.0
1193.4	0.768603515625	0.693676757812
1193.4	0.517236328125	0.464868164062
1193.7	0.0	0.0
1193.8	0.928125	0.758935546875
1194.0	0.0	0.0
1194.3	0.0	0.0
1194.6	0.820166015625	0.704956054688
1194.6	0.0	0.0
1196.0	0.0	0.0
1196.9	0.0	0.0
1196.9	0.0	0.0
1196.9	0.0	0.0
1197.4	0.0	0.0
1198.4	0.0	0.0
1199.0	0.29326171875	0.26748046875
1199.1	0.835473632812	0.722680664062
1199.4	0.04833984375	0.043505859375
1199.5	0.26748046875	0.234448242187
1199.6	0.0	0.0
1200.2	0.0	0.0
1200.4	1.35109863281	0.203833007812
1200.4	0.286010742188	0.2578125
1201.3	0.884619140625	0.777465820312
1201.5	0.0	0.0
1201.6	0.0	0.0
1202.0	0.107958984375	0.095068359375
1202.1	0.76376953125	0.6703125
1202.2	0.895092773437	0.765380859375
1202.3	0.0	0.0
1202.8	1.01271972656	0.81533203125
1203.5	0.0362548828125	0.0322265625
1203.7	0.0	0.0
1203.8	0.8765625	0.722680664062
1204.7	0.113598632812	0.09990234375
1205.0	0.7669921875	0.674340820312
1205.5	0.0	0.0
1205.6	0.982104492187	0.8314453125
1206.1	0.0	0.0
1206.5	0.0	0.0
1206.6	0.0	0.0
1207.0	0.866088867188	0.6251953125
1207.1	0.807275390625	0.708984375
1207.4	0.120849609375	0.107153320312
1207.4	0.037060546875	0.0322265625
