1	216.30576962
1	216.35663422
1	216.40748256
1	216.45834866
1	216.50920980
1	216.56006188
1	216.61090540
1	216.66175444
1	216.71262402
1	216.76349220
1	216.81435638
1	216.86521136
1	216.91607556
1	216.96691844
1	217.01779112
1	217.06865714
1	217.11951998
1	217.17037914
1	217.22124170
1	217.27208678
1	217.32295782
1	217.37381540
1	217.42466742
1	217.47552692
1	217.52638062
1	217.57722268
1	217.62809156
1	217.67895800
1	217.72980822
1	217.78065900
1	217.83151540
1	217.88237950
1	217.93323752
1	217.98408182
1	218.03493292
1	218.08579262
1	218.13664592
1	218.18748234
1	218.23833996
1	218.28920072
1	218.34004122
1	218.39088524
1	218.44173842
1	218.49258630
1	218.54342690
1	218.59428002
1	218.64513910
1	218.69598134
1	218.74682354
1	218.79767884
1	218.84854328
1	218.89940780
1	218.95028314
1	219.00114384
1	219.05199778
1	219.10286476
1	219.15372784
1	219.20457346
1	219.25542656
1	219.30629022
1	219.35714858
1	219.40799998
1	219.45885478
1	219.50972656
1	219.56059302
1	219.61144920
1	219.66231480
1	219.71317128
1	219.76403210
1	219.81489132
1	219.86575444
1	219.91661132
1	219.96746504
1	220.01833348
1	220.06919970
1	220.12005688
1	220.17092596
1	220.22177072
1	220.27262822
1	220.32349692
1	220.37436436
1	220.42522390
1	220.47609032
1	220.52695746
1	220.57782478
1	220.62868806
1	220.67954108
1	220.73039148
1	220.78126096
1	220.83212148
1	220.88297332
1	220.93383438
1	220.98469682
1	221.03556046
1	221.08642324
1	221.13729184
1	221.18814804
1	221.23900632
1	221.28987300
1	221.34072960
1	221.39158540
1	221.44243890
1	221.49329918
1	221.54415992
1	221.59502138
1	221.64588492
1	221.69674694
1	221.74760784
1	221.79847466
1	221.84933302
1	221.90019314
1	221.95106496
1	222.00193596
1	222.05278870
1	222.10365036
1	222.15451680
1	222.20535804
1	222.25621446
1	222.30706510
1	222.35793736
1	222.40879898
1	222.45965916
1	222.51050154
1	222.56137168
1	222.61224120
1	222.66309062
1	222.71394558
1	222.76479730
1	222.81565326
1	222.86651770
1	222.91737138
1	222.96823036
1	223.01909104
1	223.06993850
1	223.12081174
1	223.17166818
1	223.22253288
1	223.27339978
1	223.32425888
1	223.37512700
1	223.42597930
1	223.47683780
1	223.52768620
1	223.57855292
1	223.62939646
1	223.68025440
1	223.73110544
1	223.78196740
1	223.83282946
1	223.88368724
1	223.93454234
1	223.98538926
1	224.03626032
1	224.08712074
1	224.13799100
1	224.18885514
1	224.23970118
1	224.29054232
1	224.34139686
1	224.39225706
1	224.44311852
1	224.49397514
1	224.54484128
1	224.59571002
1	224.64656810
1	224.69743332
1	224.74828962
1	224.79914832
1	224.85001830
1	224.90086914
1	224.95172250
1	225.00257524
1	225.05343970
1	225.10428740
1	225.15515518
1	225.20601420
1	225.25687428
1	225.30773718
1	225.35860818
1	225.40945158
1	225.46031664
1	225.51117488
1	225.56203940
1	225.61291030
1	225.66377576
1	225.71462004
1	225.76548990
1	225.81635496
1	225.86721470
1	225.91806458
1	225.96891974
1	226.01977334
1	226.07063866
1	226.12149286
1	226.17235024
1	226.22320224
1	226.27407134
1	226.32493764
1	226.37580776
1	226.42664766
1	226.47749346
1	226.52834982
1	226.57921568
1	226.63006602
1	226.68091392
1	226.73178562
1	226.78264732
1	226.83351570
1	226.88436360
1	226.93522102
1	226.98608140
1	227.03694330
1	227.08780510
1	227.13867464
1	227.18953006
1	227.24038692
1	227.29125538
1	227.34211372
1	227.39297284
1	227.44383630
1	227.49470466
1	227.54555870
1	227.59640424
1	227.64725664
1	227.69811920
1	227.74898332
1	227.79982364
1	227.85067682
1	227.90152240
1	227.95238738
1	228.00324668
1	228.05411116
1	228.10497534
1	228.15582732
1	228.20668200
1	228.25754270
1	228.30840458
1	228.35926784
1	228.41011496
1	228.46097740
1	228.51184046
1	228.56270658
1	228.61357138
1	228.66443142
1	228.71529364
1	228.76616024
1	228.81701050
1	228.86787486
1	228.91873716
1	228.96957600
1	229.02044872
1	229.07131118
1	229.12216658
1	229.17300730
1	229.22386100
1	229.27472246
1	229.32556250
1	229.37642042
1	229.42729306
1	229.47814614
1	229.52900900
1	229.57986246
1	229.63072350
1	229.68158520
1	229.73244458
1	229.78330720
1	229.83417972
1	229.88503972
1	229.93589944
1	229.98675974
1	230.03761450
1	230.08847512
1	230.13934276
1	230.19020726
1	230.24108218
1	230.29192556
1	230.34277104
1	230.39360516
1	230.44446492
1	230.49533050
1	230.54620974
1	230.59708770
1	230.64795694
1	230.69882080
1	230.74968834
1	230.80054706
1	230.85140916
1	230.90228566
1	230.95314946
1	231.00399522
1	231.05484592
1	231.10568988
1	231.15656168
1	231.20741010
1	231.25825824
1	231.30910804
1	231.35995882
1	231.41081556
1	231.46168326
1	231.51254974
1	231.56340872
1	231.61427482
1	231.66511862
1	231.71598484
1	231.76685774
1	231.81771868
1	231.86858558
1	231.91944484
1	231.97030240
1	232.02116034
1	232.07202838
1	232.12285976
1	232.17371558
1	232.22455012
1	232.27539626
1	232.32626090
1	232.37713054
1	232.42799030
1	232.47884770
1	232.52971374
1	232.58058652
1	232.63144956
1	232.68229782
1	232.73316652
1	232.78403158
1	232.83489124
1	232.88575504
1	232.93662108
1	232.98748774
1	233.03835230
1	233.08922114
1	233.14008258
1	233.19094010
1	233.24178832
1	233.29263998
1	233.34349420
1	233.39436812
1	233.44523220
1	233.49610026
1	233.54696032
1	233.59782462
1	233.64867750
1	233.69954728
1	233.75040860
1	233.80127428
1	233.85213030
1	233.90298372
1	233.95384188
1	234.00471240
1	234.05556918
1	234.10641592
1	234.15726906
1	234.20812660
1	234.25897880
1	234.30984900
1	234.36071714
1	234.41157962
1	234.46242878
1	234.51328748
1	234.56415552
1	234.61500876
1	234.66586264
1	234.71671650
1	234.76757492
1	234.81843872
1	234.86930860
1	234.92014730
1	234.97100390
1	235.02186010
1	235.07273098
1	235.12359140
1	235.17445448
1	235.22532430
1	235.27618684
1	235.32703924
1	235.37789954
1	235.42876304
1	235.47961804
1	235.53048188
1	235.58134768
1	235.63221120
1	235.68307138
1	235.73392742
1	235.78478418
1	235.83564418
1	235.88649782
1	235.93737044
1	235.98823714
1	236.03909446
1	236.08996726
1	236.14082532
1	236.19166426
1	236.24251762
1	236.29338848
1	236.34425044
1	236.39512326
1	236.44598852
1	236.49686154
1	236.54773054
1	236.59860104
1	236.64945736
1	236.70032166
1	236.75118814
1	236.80205018
1	236.85290250
1	236.90376226
1	236.95463556
1	237.00550044
1	237.05635818
1	237.10719712
1	237.15805900
1	237.20892160
1	237.25978724
1	237.31066642
1	237.36152946
1	237.41239032
1	237.46324766
1	237.51410912
1	237.56498114
1	237.61584664
1	237.66671510
1	237.71756532
1	237.76842864
1	237.81928168
1	237.87013424
1	237.92100398
1	237.97187626
1	238.02273800
1	238.07360068
1	238.12446072
1	238.17532532
1	238.22617826
1	238.27704810
1	238.32791792
1	238.37878186
1	238.42964142
1	238.48050508
1	238.53137862
1	238.58223348
1	238.63310426
1	238.68394572
1	238.73480282
1	238.78566212
1	238.83649970
1	238.88736112
1	238.93822292
1	238.98906682
1	239.03992752
1	239.09077556
1	239.14162802
1	239.19249692
1	239.24334902
1	239.29421720
1	239.34506820
1	239.39592356
1	239.44677464
1	239.49762356
1	239.54848796
1	239.59934682
1	239.65020566
1	239.70106504
1	239.75192894
1	239.80279514
1	239.85366872
1	239.90454014
1	239.95540100
1	240.00627466
1	240.05713422
1	240.10799510
1	240.15886284
1	240.20973290
1	240.26058144
1	240.31143722
1	240.36229564
1	240.41314976
1	240.46401964
1	240.51488460
1	240.56574656
1	240.61661520
1	240.66747452
1	240.71833244
1	240.76917600
1	240.82003682
1	240.87088754
1	240.92174680
1	240.97260886
1	241.02348084
1	241.07435414
1	241.12520908
1	241.17604434
1	241.22692068
1	241.27778428
1	241.32863118
1	241.37950694
1	241.43036050
1	241.48122290
1	241.53206060
1	241.58291844
1	241.63379428
1	241.68465668
1	241.73551836
1	241.78636306
1	241.83721870
1	241.88808358
1	241.93895132
1	241.98982040
1	242.04068350
1	242.09155174
1	242.14241796
1	242.19326848
1	242.24412240
1	242.29496936
1	242.34583000
1	242.39669148
1	242.44755194
1	242.49842694
1	242.54928966
1	242.60015306
1	242.65101814
1	242.70187864
1	242.75274774
1	242.80359402
1	242.85445236
1	242.90531620
1	242.95618836
1	243.00703730
1	243.05790992
1	243.10877798
1	243.15964682
1	243.21051632
1	243.26137350
1	243.31223472
1	243.36309766
1	243.41396070
1	243.46483050
1	243.51569732
1	243.56656846
1	243.61742162
1	243.66829000
1	243.71914858
1	243.77000418
1	243.82086984
1	243.87173388
1	243.92260546
1	243.97346322
1	244.02432092
1	244.07518270
1	244.12604762
1	244.17690194
1	244.22773220
1	244.27859926
1	244.32942784
1	244.38027924
1	244.43114210
1	244.48198734
1	244.53285494
1	244.58371758
1	244.63457774
1	244.68543410
1	244.73628140
1	244.78714828
1	244.83801800
1	244.88887652
1	244.93974076
1	244.99057864
1	245.04144648
1	245.09230896
1	245.14317554
1	245.19402826
1	245.24489024
1	245.29574476
1	245.34660172
1	245.39744754
1	245.44831164
1	245.49918090
1	245.55004312
1	245.60090738
1	245.65175044
1	245.70261744
1	245.75348786
1	245.80435604
1	245.85520032
1	245.90606730
1	245.95693134
1	246.00780764
1	246.05868062
1	246.10953604
1	246.16040328
1	246.21126204
1	246.26213222
1	246.31299980
1	246.36386816
1	246.41474234
1	246.46561548
1	246.51646636
1	246.56732774
1	246.61819208
1	246.66904424
1	246.71991472
1	246.77078772
1	246.82165414
1	246.87252520
1	246.92335514
1	246.97421656
1	247.02507508
1	247.07593926
1	247.12680662
1	247.17768740
1	247.22855150
1	247.27942354
1	247.33029378
1	247.38114956
1	247.43200774
1	247.48287676
1	247.53374676
1	247.58461090
1	247.63547696
1	247.68632770
1	247.73718538
1	247.78805574
1	247.83891006
1	247.88978414
1	247.94064790
1	247.99151208
1	248.04235502
1	248.09321696
1	248.14408406
1	248.19495268
1	248.24582000
1	248.29668908
1	248.34754622
1	248.39840306
1	248.44927016
1	248.50013744
1	248.55100166
1	248.60187600
1	248.65273428
1	248.70358714
1	248.75444564
1	248.80531448
1	248.85616756
1	248.90702822
1	248.95787396
1	249.00872904
1	249.05959232
1	249.11045492
1	249.16131650
1	249.21216986
1	249.26302672
1	249.31387552
1	249.36471956
1	249.41557652
1	249.46643528
1	249.51730944
1	249.56815896
1	249.61902274
1	249.66988200
1	249.72074220
1	249.77160512
1	249.82247336
1	249.87333848
1	249.92420900
1	249.97508318
1	250.02594350
1	250.07682300
1	250.12769280
1	250.17855362
1	250.22942442
1	250.28029672
1	250.33116236
1	250.38201058
1	250.43285884
1	250.48370566
1	250.53458172
1	250.58544640
1	250.63629446
1	250.68714392
1	250.73800344
1	250.78887458
1	250.83973358
1	250.89058244
1	250.94143530
1	250.99230892
1	251.04317832
1	251.09403836
1	251.14488944
1	251.19575140
1	251.24661558
1	251.29748506
1	251.34834364
1	251.39919040
1	251.45005302
1	251.50092272
1	251.55179038
1	251.60266224
1	251.65353010
1	251.70440232
1	251.75527096
1	251.80613644
1	251.85701364
1	251.90788550
1	251.95875178
1	252.00961472
1	252.06048274
1	252.11135818
1	252.16221200
1	252.21306184
1	252.26392502
1	252.31479454
1	252.36565060
1	252.41650482
1	252.46736462
1	252.51822156
1	252.56907928
1	252.61994476
1	252.67082322
1	252.72168900
1	252.77254824
1	252.82341530
1	252.87427874
1	252.92514274
1	252.97600252
1	253.02686442
1	253.07772270
1	253.12859690
1	253.17943784
1	253.23030230
1	253.28117064
1	253.33203580
1	253.38288362
1	253.43375708
1	253.48462402
1	253.53548990
1	253.58636414
1	253.63723006
1	253.68808934
1	253.73894984
1	253.78981036
1	253.84067572
1	253.89151908
1	253.94236866
1	253.99323174
1	254.04408050
1	254.09494294
1	254.14582268
1	254.19669206
1	254.24755846
1	254.29841534
1	254.34929012
1	254.40016060
1	254.45102620
1	254.50188438
1	254.55274714
1	254.60360486
1	254.65446600
1	254.70532096
1	254.75618668
1	254.80702504
1	254.85788506
1	254.90874908
1	254.95960562
1	255.01046298
1	255.06133506
1	255.11219680
1	255.16306346
1	255.21393148
1	255.26476944
1	255.31562396
1	255.36650092
1	255.41735912
1	255.46823252
1	255.51906070
1	255.56992226
1	255.62077542
1	255.67163992
1	255.72250782
1	255.77337228
1	255.82424818
1	255.87511170
1	255.92597434
1	255.97683512
1	256.02770454
1	256.07857800
1	256.12943124
1	256.18030862
1	256.23118138
1	256.28203732
1	256.33290152
1	256.38376990
1	256.43462952
1	256.48549416
1	256.53634244
1	256.58720324
1	256.63806196
1	256.68893990
1	256.73981110
1	256.79067942
1	256.84153996
1	256.89241022
1	256.94326928
1	256.99412022
1	257.04497786
1	257.09585050
1	257.14672710
1	257.19760192
1	257.24845144
1	257.29931632
1	257.35016756
1	257.40102720
1	257.45189914
1	257.50276646
1	257.55363036
1	257.60450224
1	257.65537694
1	171.80689452
1	171.85776090
1	171.90863060
1	171.95948480
1	172.01034976
1	172.06122112
1	172.11209226
1	172.16295468
1	172.21381906
1	172.26465416
1	172.31551354
1	172.36637490
1	172.41723568
1	172.46809060
1	172.51893960
1	172.56980552
1	172.62067328
1	172.67154670
1	172.72240296
1	172.77327168
1	172.82413490
1	172.87499386
1	172.92586142
1	172.97673264
1	173.02759410
1	173.07846492
1	173.12932330
1	173.18019432
1	173.23105494
1	173.28191046
1	173.33276940
1	173.38363666
1	173.43448608
1	173.48534172
1	173.53620838
1	173.58706976
1	173.63794872
1	173.68881364
1	173.73968674
1	173.79055684
1	173.84138160
1	173.89223284
1	173.94310374
1	173.99396030
1	174.04481288
1	174.09568308
1	174.14654846
1	174.19738660
1	174.24825148
1	174.29909978
1	174.34996690
1	174.40083864
1	174.45172076
1	174.50258074
1	174.55345156
1	174.60432790
1	174.65520136
1	174.70606070
1	174.75692238
1	174.80778978
1	174.85864606
1	174.90949262
1	174.96034530
1	175.01120790
1	175.06207202
1	175.11293558
1	175.16380538
1	175.21468276
1	175.26555964
1	175.31642558
1	175.36728956
1	175.41815694
1	175.46902612
1	175.51989092
1	175.57075532
1	175.62161536
1	175.67248538
1	175.72334364
1	175.77421610
1	175.82506024
1	175.87593150
1	175.92679536
1	175.97766880
1	176.02853910
1	176.07940874
1	176.13027714
1	176.18113764
1	176.23199344
1	176.28286524
1	176.33372668
1	176.38459672
1	176.43546344
1	176.48631542
1	176.53718052
1	176.58804030
1	176.63891082
1	176.68974978
1	176.74062126
1	176.79147880
1	176.84235404
1	176.89321210
1	176.94407454
1	176.99492896
1	177.04580048
1	177.09664250
1	177.14751528
1	177.19837320
1	177.24924762
1	177.30010492
1	177.35097792
1	177.40184440
1	177.45272772
1	177.50360260
1	177.55447762
1	177.60533306
1	177.65619974
1	177.70707534
1	177.75795210
1	177.80881272
1	177.85968228
1	177.91055260
1	177.96142220
1	178.01229340
1	178.06315532
1	178.11402004
1	178.16487520
1	178.21571786
1	178.26657884
1	178.31744634
1	178.36831530
1	178.41919002
1	178.47006274
1	178.52090992
1	178.57176316
1	178.62263646
1	178.67350826
1	178.72435632
1	178.77521826
1	178.82607946
1	178.87695526
1	178.92780534
1	178.97866362
1	179.02953188
1	179.08040460
1	179.13126296
1	179.18213716
1	179.23301018
1	179.28387192
1	179.33474426
1	179.38559684
1	179.43646762
1	179.48734222
1	179.53821366
1	179.58908332
1	179.63996302
1	179.69081378
1	179.74169072
1	179.79255974
1	179.84342462
1	179.89429616
1	179.94517370
1	179.99601852
1	180.04688722
1	180.09774528
1	180.14861318
1	180.19946942
1	180.25032206
1	180.30119088
1	180.35206414
1	180.40292840
1	180.45379094
1	180.50466220
1	180.55553306
1	180.60640064
1	180.65727090
1	180.70814252
1	180.75900820
1	180.80988044
1	180.86074784
1	180.91162506
1	180.96250374
1	181.01338992
1	181.06424498
1	181.11510840
1	181.16598946
1	181.21682660
1	181.26769654
1	181.31856136
1	181.36943540
1	181.42029578
1	181.47116246
1	181.52202296
1	181.57288014
1	181.62373338
1	181.67461214
1	181.72548276
1	181.77634248
1	181.82721060
1	181.87808656
1	181.92894578
1	181.97982288
1	182.03068706
1	182.08156088
1	182.13243174
1	182.18330728
1	182.23415236
1	182.28501896
1	182.33587392
1	182.38674902
1	182.43761666
1	182.48849126
1	182.53935764
1	182.59021556
1	182.64108550
1	182.69195328
1	182.74282994
1	182.79370298
1	182.84457444
1	182.89543514
1	182.94631108
1	182.99718032
1	183.04803660
1	183.09889474
1	183.14976354
1	183.20064124
1	183.25152168
1	183.30236602
1	183.35324290
1	183.40410806
1	183.45496498
1	183.50582652
1	183.55670150
1	183.60757304
1	183.65843316
1	183.70928624
1	183.76015214
1	183.81101856
1	183.86187964
1	183.91275266
1	183.96362902
1	184.01450438
1	184.06537190
1	184.11625430
1	184.16711726
1	184.21798082
1	184.26884586
1	184.31971884
1	184.37058998
1	184.42146400
1	184.47233556
1	184.52320838
1	184.57407418
1	184.62495816
1	184.67583244
1	184.72670346
1	184.77757128
1	184.82844206
1	184.87931784
1	184.93018476
1	184.98104988
1	185.03191432
1	185.08278600
1	185.13365062
1	185.18451490
1	185.23538564
1	185.28625588
1	185.33712156
1	185.38798968
1	185.43884960
1	185.48970806
1	185.54058810
1	185.59145706
1	185.64232680
1	185.69318930
1	185.74405162
1	185.79492208
1	185.84579420
1	185.89663612
1	185.94750414
1	185.99837424
1	186.04924180
1	186.10011926
1	186.15098876
1	186.20186342
1	186.25272696
1	186.30359324
1	186.35444342
1	186.40531358
1	186.45618218
1	186.50703910
1	186.55792194
1	186.60879302
1	186.65963908
1	186.71048294
1	186.76135274
1	186.81221810
1	186.86308868
1	186.91396092
1	186.96483324
1	187.01570372
1	187.06657250
1	187.11744914
1	187.16831590
1	187.21919098
1	187.27005044
1	187.32090886
1	187.37176248
1	187.42264136
1	187.47351592
1	187.52438426
1	187.57525666
1	187.62612514
1	187.67698698
1	187.72786000
1	187.77872822
1	187.82958884
1	187.88044720
1	187.93131252
1	187.98219274
1	188.03304980
1	188.08391550
1	188.13477158
1	188.18564190
1	188.23649474
1	188.28735236
1	188.33823154
1	188.38910964
1	188.43997218
1	188.49083894
1	188.54171850
1	188.59259756
1	188.64346978
1	188.69435084
1	188.74522304
1	188.79609504
1	188.84695664
1	188.89783524
1	188.94869890
1	188.99955754
1	189.05043224
1	189.10129460
1	189.15216926
1	189.20303986
1	189.25389852
1	189.30477368
1	189.35564808
1	189.40651980
1	189.45738480
1	189.50826498
1	189.55911954
1	189.60999224
1	189.66086786
1	189.71173504
1	189.76261562
1	189.81349648
1	189.86436926
1	189.91523696
1	189.96609796
1	190.01697488
1	190.06784830
1	190.11870654
1	190.16955616
1	190.22043040
1	190.27130562
1	190.32218390
1	190.37305502
1	190.42392210
1	190.47479206
1	190.52567580
1	190.57655382
1	190.62741190
1	190.67827842
1	190.72912724
1	190.77999956
1	190.83087160
1	190.88173756
1	190.93259760
1	190.98347642
1	191.03435922
1	191.08521484
1	191.13609188
1	191.18695952
1	191.23782598
1	191.28870242
1	191.33956492
1	191.39043224
1	191.44129624
1	191.49215906
1	191.54304084
1	191.59390012
1	191.64475722
1	191.69560812
1	191.74648430
1	191.79734414
1	191.84821682
1	191.89908316
1	191.94995322
1	192.00081624
1	192.05168662
1	192.10254860
1	192.15341326
1	192.20428754
1	192.25515300
1	192.30601478
1	192.35687860
1	192.40775754
1	192.45862144
1	192.50948132
1	192.56035528
1	192.61123404
1	192.66210380
1	192.71296294
1	192.76383512
1	192.81470350
1	192.86557090
1	192.91643700
1	192.96731010
1	193.01816756
1	193.06903962
1	193.11991076
1	193.17078480
1	193.22164130
1	193.27249090
1	193.32334646
1	193.37421700
1	193.42509764
1	193.47595982
1	193.52683930
1	193.57771668
1	193.62857476
1	193.67944796
1	193.73030300
1	193.78117576
1	193.83204520
1	193.88291596
1	193.93378154
