1	24.60820368
1	26.84306924
1	26.97104670
1	27.49070832
1	34.85516352
1	35.74262912
1	36.49039720
1	43.95209466
1	48.53718896
1	53.56405678
1	58.22951422
1	59.66173102
1	59.69521794
1	59.89906132
1	62.01498760
1	75.22936262
1	77.40729864
1	81.59174652
1	4.30958216
1	8.56238158
1	10.70827270
1	21.48917204
1	24.66958136
1	31.50174050
1	53.41362552
1	62.36329644
1	65.15615566
1	67.29844550
1	67.89945614
1	72.14419672
1	87.30103224
1	90.34983666
1	94.03520678
1	100.80959516
1	107.99695918
1	108.44758690
1	109.62255398
1	110.40390794
1	111.69099904
1	120.37999108
1	134.62609126
1	135.47104068
1	137.59181054
1	138.40581000
1	140.02012152
1	144.16888258
1	145.10448228
1	160.53244722
1	161.65509848
1	162.15314762
1	171.04872848
1	171.16871804
1	90.25992684
1	90.72283732
1	98.34498312
1	99.51366924
1	104.34707148
1	104.48174644
1	107.21755518
1	110.14237744
1	110.35097792
1	113.52673650
1	115.21759874
1	115.56977712
1	118.92534092
1	118.96943810
1	125.44799100
1	127.74132100
1	129.87993790
1	137.74523514
1	140.80154694
1	142.71705532
1	148.48520292
1	151.93614058
1	155.13079098
1	160.50345896
1	164.33150648
1	170.64952076
1	172.22065568
1	172.48059114
1	173.91482246
1	174.41416980
1	176.14629806
1	192.82685260
1	193.51989886
1	194.75542048
1	198.32868038
1	204.07973850
1	214.03779642
1	214.96167224
1	221.09963064
1	228.40199098
1	230.29793772
1	233.73576760
1	241.16739046
1	250.35282226
1	253.40062052
1	257.11789942
1	173.24137730
1	174.36652544
1	192.91907688
1	193.07946538
1	193.91607866
1	195.21868642
1	203.64467696
1	206.53389804
1	209.80291754
1	210.58560276
1	212.73367804
1	213.77811278
1	222.22763436
1	228.90048816
1	234.52238398
1	241.57625758
1	242.61027888
1	245.28348192
1	245.86973944
1	248.64846334
1	248.79317498
1	250.33890956
1	256.71896152
1	263.81708856
1	268.56851076
1	275.09283492
1	282.46105588
1	291.47968306
1	294.02611756
1	301.02769900
1	304.85774380
1	318.31403486
1	322.93374664
1	325.71372852
1	326.88226206
1	330.60556064
1	331.99453928
1	342.74569462
1	263.39587042
1	276.80403698
1	277.82313706
1	279.23092286
1	285.85310674
1	291.32778214
1	291.81783186
1	294.48603836
1	298.08486296
1	300.80324222
1	304.20311102
1	305.76402322
1	311.33188878
1	315.90514454
1	317.78412288
1	319.03168618
1	337.46225654
1	355.28742854
1	357.52986896
1	359.55476516
1	361.95215510
1	362.62655092
1	369.88832678
1	378.85763190
1	378.99222244
1	385.18046924
2	385.18046938
1	401.23540990
1	404.27904956
1	404.44291780
1	405.55017916
1	422.90507916
1	428.84608014
1	347.01704294
1	348.19639592
1	349.06610198
1	349.55181538
1	350.29030176
1	354.89011776
1	357.64008076
1	363.25157244
1	364.46432462
1	368.38286552
1	371.87416832
1	372.38057294
1	377.40422102
1	407.58061828
1	409.29355170
1	410.28937172
1	410.47516866
1	413.01347080
1	418.40458834
1	419.05027240
1	419.07135702
1	428.27375204
1	433.44036652
1	441.27223086
1	444.17452044
1	444.98631002
1	445.72167354
1	447.51506990
1	447.83457042
1	448.08031620
1	455.74368322
1	459.72325948
1	460.31234964
1	464.03836446
1	465.33324634
1	473.06477868
1	475.39772906
1	487.89621058
1	493.07203080
1	498.00617676
1	507.60167046
1	512.25289152
1	430.05253720
1	430.47407212
2	430.47407332
1	432.30648782
1	435.21788360
1	436.42875320
1	437.11522290
1	438.53483850
1	444.52334844
1	448.27324766
1	453.07133570
1	454.70991700
1	465.50052954
1	471.44739594
1	474.89483596
1	483.37396418
1	485.79568634
1	486.74115122
1	487.23435504
1	489.21079396
1	492.21574636
1	496.85470608
1	498.28308290
1	498.48428306
1	505.04027594
1	522.67999818
1	530.16670678
1	531.45177116
1	534.24788606
1	537.36308364
1	542.94631492
1	549.75778296
1	550.13508618
1	551.86409376
1	553.62894584
1	557.93835854
1	558.67746582
1	561.14239648
1	576.50841044
1	580.38010150
1	582.71461152
1	583.73938708
1	588.55540910
1	589.50922478
1	597.85761548
1	600.26337428
1	517.51639172
1	521.38914406
1	522.58903250
1	524.18113748
1	527.16280104
1	532.53693642
1	533.44222986
1	533.58207468
1	535.46738848
1	538.69808430
1	543.48340060
1	548.68618856
1	551.54274518
1	564.67964990
1	569.08290544
1	569.09517336
2	569.09517356
1	569.61662990
1	570.46271126
1	572.24718458
1	579.30578530
1	581.91765796
1	589.41427962
1	594.70223888
1	595.12231866
1	597.72877702
1	602.76859736
1	608.10746236
1	612.78595620
1	620.12466128
1	623.83305396
1	625.02122200
1	626.35904180
1	627.46765144
1	631.55629748
1	638.93599092
1	640.04036760
1	640.76600286
1	641.29661696
1	642.33771470
1	652.24350738
1	654.20371664
1	663.92934276
1	666.13267616
1	668.67413450
1	669.57655156
1	682.17214854
1	611.18488886
1	611.30193030
1	616.15475004
1	618.44046436
1	621.54078366
1	630.88229502
1	633.19263364
1	633.79285586
1	637.30068326
1	640.35294026
1	649.64388824
1	650.79948130
1	651.52484374
1	652.95600744
1	654.15790654
1	666.37378204
1	671.35625292
1	677.76040858
1	680.04304746
1	680.08140622
1	680.31367218
1	0.99503578
1	2.30217802
1	4.72542742
1	7.89413446
1	15.73783194
1	17.07513162
1	30.94040162
1	35.88426410
1	40.56580426
1	44.91123838
1	46.98406550
1	53.41211688
1	61.14580390
1	4.72599886
1	6.00335036
1	11.76076890
1	13.00669170
1	19.22146814
1	28.60313460
1	32.68780394
1	33.32269844
1	34.27076986
1	40.85372164
1	41.42056838
1	42.45125898
1	42.47379618
1	49.22427342
1	50.73358872
1	79.37283874
1	80.02585056
1	89.58186146
1	89.75167988
1	97.02087310
1	101.03465320
1	103.84974182
1	109.68008512
1	116.72918496
1	117.22332726
1	118.67872158
1	137.12874224
1	138.95837392
1	141.39404868
1	142.33355950
1	148.63857576
1	149.31737636
1	153.23918198
1	157.48637848
1	161.21868094
1	165.85386736
1	170.81540558
1	171.03130708
1	87.21939934
1	88.52559612
1	91.16881850
1	91.45022756
1	93.90249608
1	101.37272610
1	101.54021872
1	101.57902270
1	103.93935844
1	107.56867988
1	108.01445442
1	108.41110292
1	121.78089742
1	132.85966548
1	136.86336586
1	140.32599820
1	143.27705308
1	153.19508448
1	156.86059252
1	157.54688740
1	166.79922368
1	171.71644256
1	171.89259696
1	173.66518498
1	193.69056022
1	202.77637212
1	205.82135584
1	207.55558730
1	211.53299686
1	215.71842554
1	216.75443962
1	221.29941270
1	225.47452576
1	232.61342360
1	247.86875418
1	255.94760430
1	257.31128458
1	173.85118752
1	187.80626802
1	188.00257952
1	188.89471188
1	189.17215282
1	190.34307916
1	198.69256878
1	203.02543336
1	206.69150176
1	209.15233982
1	210.43416558
1	211.07788084
1	211.30340546
1	214.18699796
1	230.44840232
1	233.42917096
1	235.62068476
1	236.70311044
1	241.23830294
1	247.26345224
1	249.56100058
1	254.63533040
1	256.15555664
1	262.91046456
1	263.28866682
1	266.00377020
1	270.25552646
1	270.27263596
1	277.85824478
1	278.11544058
1	288.11349256
1	302.56603620
1	305.58066418
1	309.75601364
1	311.87495562
1	317.14051774
1	317.52138072
1	321.58732540
1	322.45794446
1	327.10092824
1	328.25438448
1	330.66527440
1	337.57198078
2	337.57198090
1	342.26378154
1	259.06157882
1	263.13951742
1	271.19357126
1	275.12432308
1	277.60533874
1	279.63136936
1	281.38171874
1	294.44502544
1	297.19967404
1	299.51399232
1	311.34204064
1	312.29975176
1	318.04886990
1	322.10589152
1	332.06387002
1	333.17473194
2	333.17473206
1	335.10434186
1	337.50644288
1	340.44162124
1	340.77200068
1	341.63540796
1	349.98600944
1	354.79711302
1	357.67488104
1	362.26104346
1	364.48784554
1	368.22779460
1	372.59933848
1	380.02748014
1	383.02670670
1	391.98744236
1	392.76744004
1	400.12755866
1	400.35244798
1	405.37879780
1	410.55333092
1	427.59973752
1	345.64240640
1	347.20519920
1	350.16456814
1	361.36808640
1	364.53167850
2	364.53167874
1	377.81280022
1	384.28872822
1	386.40160752
1	388.27734192
1	389.28657656
1	393.12589732
1	393.38423736
1	394.53153650
1	401.97734894
1	408.22342642
1	413.70892688
1	413.73250754
1	419.29529308
1	422.83726018
1	434.01655818
1	435.68664938
1	437.60819344
1	439.77761734
1	439.95854546
1	440.74446758
1	458.79045586
1	460.81034428
1	467.68890530
1	471.06482832
1	474.46084378
1	475.90494028
1	480.02147486
1	481.18963618
1	487.40566768
1	487.99043776
1	492.79063336
1	495.06648056
1	496.21348706
1	498.52985932
1	499.11032972
1	500.41943694
1	501.85261894
1	501.88424618
1	502.96719458
1	503.91593548
1	507.68966952
1	510.53198486
1	513.07635504
1	433.09513228
1	439.56163214
1	447.42089808
1	458.02681294
1	462.31512886
1	468.39218790
1	472.38884278
1	473.81460370
1	481.08782852
1	481.76322152
1	482.85620682
1	485.41201532
1	485.91205068
1	487.50521232
1	488.35715466
1	490.84964552
1	497.14572634
1	497.67226114
1	505.97073618
1	508.88966416
1	509.01827214
1	511.99647622
1	520.75460394
1	531.57151164
2	531.57151180
1	540.37226082
1	563.78532604
1	564.44904014
1	566.40870154
1	572.37234068
1	579.64103820
1	586.24096076
1	588.71683128
1	590.71589854
1	600.92152482
1	516.50952566
1	517.85586380
1	518.67728366
1	519.92114422
1	524.10631698
1	525.27747610
1	525.54967564
1	526.84910024
1	529.01473560
1	536.18136688
1	539.24656370
1	540.00663484
1	548.62737670
1	549.66226856
1	550.46738718
1	550.63997642
1	558.18700710
1	564.57431606
1	570.28324154
1	575.74136140
1	578.19460960
1	583.31111388
1	584.58023534
1	585.25376452
1	591.12013088
1	595.36535602
1	604.26981348
1	605.01439618
1	609.99896302
1	618.73674786
1	623.79731126
1	623.86715620
1	627.60713466
1	636.10448846
1	643.46854802
1	644.54854062
1	646.03888592
1	646.09165410
1	654.15339004
1	656.25640246
1	656.36699608
1	658.73640666
1	663.29408322
1	664.62244420
1	668.22320594
1	668.68943872
1	672.12533130
1	672.31422006
1	673.48405582
1	677.13600298
1	682.66319710
1	605.49240434
1	606.07965128
1	611.60527170
2	611.60527532
1	614.65146156
1	615.19534956
1	616.79301126
1	619.68826440
1	622.16425252
1	625.23728470
1	627.66284122
1	631.74709218
1	633.15899516
1	639.70052120
1	639.91579590
1	647.37476676
1	649.40686262
1	651.90674578
1	656.33521762
1	656.94296506
1	660.54355458
1	668.54915986
1	670.24643032
1	672.13647420
1	674.28905274
1	675.70423062
1	1.08244632
1	2.33927040
1	3.03935364
1	17.82143706
1	22.43295970
1	25.57021040
2	25.57021102
1	26.91526112
1	28.81953914
1	30.53935512
1	31.04347348
1	34.04406632
1	42.96791322
2	42.96791394
1	44.40815294
1	44.61701724
1	47.06167656
1	48.74397430
1	52.37185760
1	52.60606250
1	56.72196510
1	58.13368522
1	60.61707326
1	68.14902850
1	68.17435404
1	71.92107450
1	77.78201660
1	79.89980166
1	4.43268236
1	7.52661564
1	8.56286994
1	10.52234670
1	15.88080528
1	21.64834764
1	25.97982550
1	28.65503708
1	32.76042052
1	33.80984650
1	44.23263966
1	47.81667454
1	51.41036738
1	53.09624312
1	55.09564630
1	55.37280296
1	57.27239316
1	60.49415034
1	60.82455944
1	68.10932068
1	68.70576696
1	74.19608638
1	80.65584718
1	83.56289530
1	91.42703962
1	94.78252012
1	95.47140820
1	100.60433256
1	102.80284066
1	104.19388098
1	109.13937386
1	114.77809314
1	114.97695592
1	120.09233650
1	124.43360992
1	131.78375656
1	134.16342732
1	143.00237150
1	147.60094684
1	150.45616072
1	159.49433194
1	165.39575206
1	89.64728250
1	89.85354922
1	91.76030044
1	93.79661870
1	96.77753772
1	101.68670154
1	109.46113362
1	118.52381610
1	119.07987220
1	120.86759030
1	124.17776526
1	129.01498830
1	135.11976404
1	139.15205070
1	141.80158574
1	142.37047886
1	143.13270430
1	143.41699418
1	145.59239864
1	149.81199032
1	151.94017674
1	159.00579610
1	159.66295304
1	161.07988812
1	162.47741064
1	166.55210998
1	168.48743408
1	168.67865490
1	169.40096658
1	174.02766260
1	174.17510826
1	187.03231686
1	192.74957688
1	202.42478932
1	203.90264524
1	212.68655572
1	216.63758670
1	218.39772234
1	220.67656362
1	223.82869680
1	226.37121434
1	239.63051914
1	177.71431904
1	178.02598888
1	179.32566522
1	179.63413014
1	183.93806012
1	184.43188324
1	192.18947172
1	199.42089954
1	201.40573166
1	205.55207982
2	205.55208100
1	208.06991802
1	214.53854192
1	216.37953196
1	224.17883436
1	227.48799578
1	227.49975734
1	233.35064094
1	235.06881916
1	236.85905834
1	236.99514942
1	246.94765148
1	249.61957428
1	252.59892404
1	261.27557226
1	264.55371088
1	265.74063508
1	278.59714994
1	279.94981030
1	286.59011006
1	289.09625314
1	289.23549554
1	289.66852794
1	292.11952158
1	295.20204898
1	295.81876220
1	297.55087616
1	304.69279174
1	307.10044528
1	308.12346206
1	309.80787344
1	312.19194208
1	317.66298376
1	327.13134738
1	331.93207812
1	333.66543608
1	338.29566294
1	339.29214048
1	259.46730298
1	263.31835168
1	270.75100050
1	274.06946728
1	274.48535566
1	276.08642790
1	278.40386140
1	288.10113958
1	292.44844820
1	297.35385824
1	298.89215268
1	306.13026592
1	306.22206658
1	308.63362140
1	310.14930902
1	316.29034546
1	319.60563626
1	320.58707544
1	325.41015750
1	325.60906888
1	329.80899116
1	330.51403244
1	330.79655854
1	332.09356466
1	334.19988458
1	335.28820086
1	342.33341026
1	343.95532344
1	350.74395086
1	351.09421978
1	366.15711238
1	369.74399658
1	370.29493742
1	370.72692944
1	375.80185710
1	380.49460120
1	386.77357630
1	392.34503382
1	406.95700280
1	407.03476788
1	409.50662670
1	418.90978082
1	344.36341796
1	346.94728684
1	350.10993364
1	354.56002884
1	364.37286352
1	372.44562968
1	374.40681010
1	380.26348066
1	380.58306576
1	382.75876758
1	383.83842054
1	390.20478894
1	391.21333782
1	397.11889916
1	401.75192520
1	402.90188654
1	405.87189942
1	406.93479072
1	409.30885334
1	412.27669862
1	422.34883050
1	437.05720240
1	443.10567646
1	445.96881274
1	446.14755100
1	447.85517106
1	448.95328162
1	453.34734116
1	455.84850922
1	459.03908184
1	464.82763922
1	465.41805902
1	467.13212874
1	478.58160122
1	480.28096650
1	483.10756056
1	484.16752940
1	484.82613364
1	486.79995554
1	487.37120954
1	488.28108728
1	489.17494518
1	493.07759818
1	497.45382588
1	499.74421364
1	506.30788410
1	507.50598268
1	508.88991640
1	511.16728582
1	514.35497328
1	515.19355852
1	431.33901204
1	431.47472226
1	434.40224402
1	442.90179116
1	447.76102664
1	448.67310196
1	448.68183668
1	456.60678916
1	460.24202538
1	463.48827616
1	464.29273620
1	465.24418638
1	476.32469646
1	483.07498438
1	490.52695772
1	491.25391602
1	493.14288096
1	493.60093336
1	500.50128186
2	500.50128202
1	501.25926696
1	504.46596350
1	505.81072298
1	512.25908002
1	514.10167360
1	516.30640294
1	530.03995622
1	536.20939192
1	541.02712520
1	544.04677884
1	549.45611178
1	552.41791414
1	561.21635600
1	565.33676502
1	568.42822470
1	569.53325674
1	574.12140670
1	576.53376234
1	578.34007490
1	579.01021806
1	583.15719630
1	589.52713600
1	596.94190420
1	596.94193074
1	521.16571610
1	523.64069772
1	538.60727678
1	546.10144188
1	546.29907514
1	547.81838166
1	556.20533276
1	569.06651660
1	572.34951172
1	573.88190060
1	591.65606880
1	604.72014054
1	607.58537064
1	613.05877620
1	613.34604338
1	615.03345314
1	615.42485772
1	625.29983278
1	638.19267768
1	642.15124858
1	644.18454856
1	648.59830734
1	649.38794872
1	651.92604422
1	661.17587064
1	663.40519652
1	686.55644854
1	606.87810408
1	610.72716340
1	615.40412926
1	617.64266202
1	633.02502794
1	641.39138720
1	641.44177644
1	641.75308196
1	650.53192028
1	655.32219612
1	660.47835026
1	664.15925140
1	670.60158854
1	672.79326914
1	686.83311134
1	6.09718232
1	13.04897562
1	14.05528586
1	21.63800984
1	22.45366530
1	25.66437848
1	25.73874972
1	25.83658128
1	37.37043516
1	37.54295034
1	38.21721212
1	45.25649492
1	52.01662284
1	53.60839214
1	62.28218790
1	63.65978270
1	64.80283362
1	70.91434488
1	74.69081896
1	82.94761982
1	4.27081974
1	11.04120636
1	22.84358046
2	22.84360932
1	31.59414192
1	34.17372392
1	35.95880952
1	37.08471114
1	38.04803386
1	40.78672408
1	52.49675176
1	59.17391156
1	62.28000010
1	71.56096748
1	74.79763380
1	78.37147258
1	79.27635470
1	99.08334358
1	105.36071742
1	105.37736118
1	132.68152360
1	132.72212634
1	138.90540504
1	139.72248694
2	139.72248706
1	146.49689568
1	154.41656032
1	157.60698924
1	161.73857892
1	163.39897486
1	163.47009112
1	163.80554286
1	164.15863256
1	165.63978850
1	170.58242262
1	171.00387660
1	87.56981644
1	93.17615230
1	95.07965218
1	98.54881216
1	104.35324156
1	109.60647534
1	114.13903364
1	119.90756180
1	132.11427764
1	133.88957976
1	134.40189608
1	148.27998028
1	155.76263246
1	156.14361582
1	161.73406690
1	164.05797828
1	165.24957666
1	171.92788030
1	176.48832978
1	179.38500044
1	186.86832366
1	190.98808254
1	203.99933550
1	205.17529938
1	207.11075384
1	208.08342768
1	208.73582520
1	215.45855522
1	216.03171556
1	217.14461332
1	217.53616430
1	222.20933670
1	223.51748622
1	225.76120294
1	228.94078710
1	230.03971288
1	230.92962170
1	233.18818320
1	239.16054948
1	242.65108446
1	244.58713398
1	244.77301840
1	245.67931146
1	245.84502486
1	247.09168742
1	249.02349210
1	171.87952390
1	172.74242540
1	173.97670748
1	174.63453164
1	179.37015520
1	190.72758124
1	196.76938812
2	196.76938876
1	205.28376512
1	206.08876014
1	208.49740468
1	208.77875174
1	216.39573776
1	221.82369124
1	231.01225166
1	236.14672530
1	236.95261006
1	237.54312732
1	245.55623028
1	267.60781446
1	275.14603450
1	275.25000598
1	277.08819036
1	283.31702524
1	289.06154200
1	289.25424226
1	291.67702144
1	292.19460298
1	307.43267708
1	307.72209726
1	309.63987304
1	310.13011148
1	318.01591008
1	326.99720950
1	328.23782056
1	332.18008978
1	337.06876250
1	337.59426024
1	337.82942534
1	339.42464098
1	263.67618722
1	268.95184342
1	271.08742638
1	272.99311542
1	277.48457244
1	277.93857068
1	281.64966262
1	281.89052432
1	283.70693912
1	292.05378142
1	295.14562200
1	305.39417844
1	307.25254946
1	308.27068156
1	314.03813086
1	314.29482044
1	324.11180678
1	324.56833076
1	328.75193458
1	332.64343282
1	334.13407578
1	334.76558454
1	337.51454100
1	352.27101556
1	352.62766160
1	353.25777316
1	355.99329788
1	368.58247618
1	368.75576452
1	371.12541618
1	374.99108158
1	376.47125104
1	381.21984654
1	382.49568868
1	390.29283700
1	391.41108962
1	396.37267634
1	397.53359928
1	405.34247494
1	406.20472746
1	416.65433294
1	424.92050872
1	429.09620430
1	343.89504450
1	348.43251810
1	348.91688280
1	350.63083304
1	358.35471288
1	360.07539720
1	360.66565826
1	373.05863598
1	384.39471948
1	393.30750756
1	393.81400028
1	396.22397314
1	396.97484184
1	402.71936736
1	417.03725302
1	424.48638762
1	434.58147736
1	437.87131510
1	440.51621840
1	444.43697332
1	460.15146260
1	462.11627322
1	481.57832178
1	484.29577224
1	497.53636012
1	498.53817944
1	498.98290038
1	508.75740158
1	511.19744730
1	512.97022902
1	430.79621636
1	441.47893372
1	445.28379262
1	452.18676016
1	461.06541670
1	466.53108290
1	472.87441088
1	480.01843038
1	482.17563684
1	484.06169254
1	493.11789862
1	493.82627306
1	494.24578614
1	498.45423422
1	504.41335498
1	506.42589936
1	506.79476652
1	513.02287082
1	514.56019352
1	517.06637144
1	523.48233304
1	523.61149996
1	532.82412754
1	536.54509968
1	539.24037490
1	540.51293430
1	542.09540742
1	550.68922220
1	555.62751728
1	568.06735486
1	570.21752576
1	575.50707164
1	579.97108800
1	581.19374244
1	588.26315914
1	594.49115872
1	598.11216068
1	517.78188026
1	522.72852780
1	532.38733898
1	537.47057988
1	538.94086072
1	540.32119342
1	541.95975894
1	546.13425174
1	550.01446582
1	554.80065022
1	555.16242778
1	555.90645452
1	556.09167910
1	559.43813496
1	564.99545884
1	570.40430722
1	575.18499588
1	580.36506070
1	581.46806418
1	591.01572628
1	594.03148034
1	595.14618958
1	600.37602530
1	609.34577982
1	610.38874350
1	623.61861932
1	628.73002064
1	634.08642064
1	652.88320684
1	653.80558536
1	656.24854200
1	658.83485886
1	660.12854894
1	675.32940550
