1	478.01777806
1	478.21964858
1	480.64626386
1	480.96172244
1	482.00028106
1	482.76025738
1	486.21929196
1	487.16120220
1	487.27207150
1	488.65725054
1	493.21635594
1	495.25948040
1	496.72845474
1	498.11797534
1	498.20844734
1	498.34157944
1	498.74378236
1	499.14813458
1	499.46962428
1	500.10348986
1	500.12010990
1	500.27793322
1	500.92966714
1	501.24147644
1	503.82485116
1	505.02782840
1	507.41097752
1	508.75950134
1	509.92344520
1	511.02468452
1	512.37357488
1	512.73286518
1	512.87247996
1	513.32407096
1	518.20728656
1	518.58407072
1	519.11878888
1	520.78592012
1	522.09696364
1	523.09798260
1	524.40115630
1	524.81579042
1	524.87637156
1	525.13317254
1	526.68128746
1	530.09197406
1	531.25976212
1	531.41916434
1	531.79264458
1	533.40563588
1	534.77922822
1	535.06037738
1	536.13553208
1	536.62087744
1	536.85564818
1	538.58940534
1	540.03110556
1	540.16310274
1	541.62664336
1	541.87507168
1	545.07429390
1	545.76116648
1	546.90006758
1	547.38314396
1	548.12505184
1	548.87566636
1	550.51751354
1	552.18892464
1	552.53075248
1	553.32716380
1	555.46929710
1	557.44452182
1	558.50969266
1	560.48492346
1	565.55749626
1	571.14735646
1	571.51269718
1	571.98066442
1	572.26147798
1	572.32141472
1	572.90318038
1	573.20574450
1	573.85354020
1	574.59172672
1	580.99336146
1	580.99655322
1	581.75666548
1	582.76496514
1	583.36115992
1	583.80751362
1	585.07912820
1	586.52381690
1	588.90558204
1	591.55923458
1	593.04369770
1	593.77082044
1	594.05789592
1	594.55838400
1	595.05977140
1	596.08784222
1	597.71927048
1	598.70297220
1	598.85277840
1	599.40803558
1	599.92135490
1	516.81689412
2	516.81689434
1	516.93330976
1	517.29840150
2	517.29840166
1	518.16324832
1	519.76317668
1	519.79461696
1	521.55893444
1	522.43478404
1	524.07640312
1	524.63122616
1	525.32206004
1	525.73395650
1	526.07342934
1	527.53188878
1	531.75728638
1	535.56121270
1	538.79960804
1	539.90002404
1	542.73679072
1	543.11038206
1	543.87891524
1	543.94586158
1	546.36900680
1	546.87755174
1	547.39101154
1	547.68594888
1	549.19998990
1	549.51508652
1	551.13420518
1	552.41535048
1	552.99828218
1	553.75818548
1	554.29433182
1	554.62591080
1	556.60849744
1	557.50574528
1	557.64319068
1	559.10709062
1	559.61721684
1	561.06396182
1	561.11554488
1	565.88532314
1	566.25764452
1	569.89926648
1	572.00521036
1	573.44004270
1	575.79235756
1	577.03565576
1	577.99816348
1	580.23573942
1	581.13774238
1	581.75556402
1	583.93312436
1	584.58323040
1	585.41920338
1	586.08876580
1	586.14940048
1	587.14614760
1	587.17214766
1	587.19965308
1	587.49614912
1	587.94805372
1	589.73516720
1	589.93495684
1	592.99880552
1	593.02181676
1	593.53821922
1	593.85851414
1	595.13487592
1	595.61784160
1	596.21720854
1	597.23146692
1	598.47637788
1	598.79956700
1	599.77537698
1	601.06610708
1	603.49663168
1	605.03689658
1	605.44014810
1	605.63181310
1	608.30895518
1	608.34597394
1	613.06521784
1	613.08313638
1	616.91986312
1	617.39312248
1	620.19987700
1	621.74849598
1	622.32557586
1	624.79185566
1	625.57494370
1	626.63876230
1	627.02479580
1	629.45681476
1	630.08700266
1	630.93754910
1	632.01447370
1	633.70817898
1	635.36399342
1	638.38977220
1	640.72516524
1	641.40083158
1	642.82442588
1	643.33877330
1	643.75398048
1	644.32737500
1	644.50135848
1	646.95162306
1	651.26103532
1	651.33131086
1	653.13050642
1	653.62959720
1	655.09871496
1	657.07154694
1	659.56145610
1	661.09343930
1	662.34167868
1	662.64997316
1	668.40343572
1	668.59131758
1	669.94556938
1	671.59037616
1	671.85229190
1	672.88141984
1	673.12144118
1	673.55647072
1	673.81334042
1	674.32205004
1	674.59988856
1	675.91765318
1	676.44961222
1	677.91475598
1	678.30539552
1	681.68999380
1	683.93405704
1	684.77661546
1	685.62664642
1	603.78824228
1	604.45494978
1	605.25383776
1	606.27164974
1	608.04582144
1	608.14387154
1	611.92178810
1	612.63888894
1	612.66641050
1	612.96637424
1	613.26924106
1	613.34598916
1	617.77391522
1	617.92407604
1	620.90545334
1	621.81348596
1	624.23167956
1	626.89019238
1	627.33597400
1	631.02190752
1	631.46664292
1	632.76081398
1	633.82922526
1	635.19383142
1	637.16655604
1	639.19604742
1	640.24338516
1	640.40054646
1	640.87283540
1	643.02980966
1	644.06713176
1	644.89902424
1	645.20306386
1	645.93037606
1	647.87332840
1	649.34297994
1	649.58896474
1	650.00040590
1	650.23362622
1	650.29497184
1	650.77474290
1	654.92945226
1	655.19933636
1	655.30789956
1	655.62568424
1	657.28282318
1	659.14872508
1	660.42560862
1	661.62585262
1	662.23110354
1	663.28171504
1	663.61804462
1	664.98512066
1	668.17001416
1	673.07478874
1	677.65698858
1	677.67217436
1	677.74973670
1	678.14164422
1	678.25066072
1	681.15230354
1	682.87117608
1	684.70525544
1	0.27874244
1	0.68443384
1	0.87661732
1	2.60774916
1	6.10644386
1	7.04042372
1	7.24330688
1	8.79162236
1	10.29299934
1	10.67477484
1	11.45643906
1	11.54379802
1	15.27366196
1	16.39606662
1	18.13393704
1	18.47082480
1	18.52563802
1	19.53242868
1	22.43810004
1	22.46385566
1	22.68892364
1	26.61609660
1	29.98165752
1	30.08438828
1	32.29106278
1	32.76335668
1	37.08748508
1	38.48965180
1	39.07229302
1	40.48898300
1	43.13548482
1	43.65823188
1	45.91697226
1	47.04315032
1	47.18530400
1	47.55857914
1	48.31080634
1	49.67408822
1	50.99586500
1	53.57281412
1	53.57344072
1	54.05725658
1	54.18616496
1	55.01118718
1	55.02928806
1	56.23705708
1	56.59570760
1	57.14918010
1	58.99657906
1	60.89246602
1	63.23618492
1	63.25861418
1	63.68315094
2	63.68316768
1	64.78014708
1	65.62668156
1	66.00420260
1	68.53646480
1	70.65725942
1	71.81786442
1	75.28872024
1	77.68912404
1	77.86721004
1	79.20366874
1	82.20497958
1	85.28106696
1	0.56445044
1	1.81539202
1	2.29951172
1	2.67884606
1	3.06916420
1	3.31583050
1	3.36299132
1	3.71109018
1	9.88706714
1	11.29856214
1	12.60165860
1	13.34322938
1	14.32875594
1	14.42569572
1	14.73295448
1	15.16686528
1	15.83584090
1	18.51592234
1	20.00479922
1	20.06712958
1	22.62935804
1	22.75698010
1	25.98583336
1	26.00315316
1	26.32495370
1	30.66345468
1	31.40584322
1	31.44107622
1	31.92144506
1	32.07632636
1	32.64059958
1	32.86424910
1	33.01226896
2	33.01226912
1	33.79202992
1	34.57225882
1	36.93609542
1	37.40923400
1	40.12217882
1	40.42982368
1	42.27361882
1	42.54232956
1	42.81809672
1	43.52782302
1	43.91482126
1	43.94764916
1	44.02241522
1	44.71612396
1	48.57645768
1	48.80228760
1	49.32920712
1	50.01668450
1	50.31452456
1	51.43832076
1	53.03748958
1	53.96445382
1	54.86946332
1	56.91988904
1	57.42720934
1	57.90243170
1	58.92832752
1	59.06413046
1	60.11691776
1	60.38218778
1	61.02061044
1	62.86291710
1	63.07980030
1	65.74226898
1	66.04518250
1	66.47024344
1	66.73465332
1	67.08255660
1	68.87879182
1	69.90318256
1	70.09030482
1	70.49601856
1	72.61483220
1	72.72508324
1	73.17514530
1	73.92901988
1	74.87197980
1	75.62841578
1	76.07224566
1	78.23839992
1	81.52280948
1	83.29702736
1	83.44429524
1	83.92300912
1	88.18974018
1	89.27615836
1	92.13277436
1	93.62609996
1	94.50709532
1	94.99741776
1	95.52789880
1	95.58683890
1	96.17824832
1	96.70152040
1	97.02749962
1	97.23389464
1	97.31488876
1	97.74001274
1	97.80851352
1	100.10547098
1	100.35374250
1	102.90927780
1	103.23373868
1	109.72405924
1	110.40667138
1	110.98416710
1	112.71395220
1	113.55615538
1	113.64605722
1	115.24383348
1	115.60002412
1	115.74575544
1	117.40932458
1	117.91359754
1	118.28952362
1	120.09712814
1	120.95001864
1	124.35734252
1	125.25520738
1	130.38287234
1	131.02331744
1	132.06552980
1	132.30660844
2	132.30660864
1	136.11377892
1	136.98865922
1	138.35866922
1	141.12477284
1	142.32853190
1	143.06832062
1	144.40113188
1	146.97031034
1	149.13777236
1	151.23338480
1	151.92555296
1	152.29541044
1	153.19776866
1	157.92999984
1	160.21747370
1	162.09541396
1	163.90509632
1	167.84799028
1	167.87445060
1	168.31871024
1	169.02822980
1	87.50184144
1	87.57204806
1	91.48174602
1	92.50501152
1	93.09638944
1	96.50581392
1	98.03130346
1	98.39439086
1	99.74092098
1	100.21488356
1	100.21965938
1	101.37081156
1	103.81516928
1	106.97082216
1	107.53974804
1	108.02344684
1	109.75820162
1	111.35793204
1	114.00981128
1	114.59089154
1	115.17326408
1	115.23438744
1	115.24329052
1	115.89702278
1	116.26050592
1	117.16684124
1	120.89953054
1	121.00836728
1	121.78542374
1	122.50236624
1	122.75428636
1	122.92980090
1	123.50741906
1	124.77587102
1	127.04592248
1	127.29293394
2	127.29293422
1	128.01393004
1	129.23858612
1	130.79810802
1	130.82285690
1	131.94682766
1	132.46912660
1	133.17612752
1	134.19164346
1	134.34980192
1	135.88973798
1	138.37377466
1	139.32317108
1	144.62570230
1	145.55355788
1	146.70951006
1	147.39107168
1	148.51896198
1	150.37014396
1	152.48157834
1	152.70472294
1	155.65259058
1	156.32052160
1	157.73338628
1	160.37161984
1	164.02503114
1	165.31408726
1	167.14197048
1	168.17872494
1	168.84556870
1	170.06364972
1	172.09889286
1	172.87454386
1	174.11736028
1	174.92023354
1	175.44121186
1	175.71629264
1	180.36823774
1	181.35471602
1	183.88945016
1	183.99047338
1	185.47410222
1	186.55370678
1	187.45397004
1	187.95429674
1	189.13049042
1	190.49717014
1	191.06635806
1	191.61062834
1	192.14342056
1	194.89051816
1	195.54326550
1	196.26735112
1	196.93249740
1	201.08326944
1	207.59040344
1	210.10968824
1	213.46839636
1	214.27623012
1	215.88737098
1	216.02767482
1	216.03380706
1	218.01267724
1	218.15399434
1	221.36234506
1	222.97629826
1	223.11675020
1	224.82322798
1	227.62522832
1	230.24136660
1	230.26555212
1	230.39331740
1	231.48578540
1	234.29028796
1	234.43194038
1	234.55739286
1	234.80018252
1	235.15545106
2	235.15545124
1	236.04809712
1	236.22070980
1	237.04766198
1	237.21008468
1	237.59206348
1	238.15913428
1	238.37184566
1	239.67425898
1	239.81328090
1	242.44314798
2	242.44314816
1	243.78881396
1	245.78062336
1	246.56536314
1	248.47960680
1	248.95966868
1	252.23429780
1	252.69944388
1	254.33998232
1	256.17435442
1	257.56582074
1	172.24330750
1	175.55870950
1	176.37385792
1	179.63466684
1	181.77488802
1	182.09214290
1	182.53754612
1	182.74173776
1	183.71631598
1	184.79325194
1	185.93290502
1	187.02775040
1	187.43904098
1	192.11665684
1	192.40770974
1	194.27390660
1	195.71179252
1	196.97619466
1	197.37475376
1	199.90795180
1	200.56966784
1	200.60917228
1	203.70921978
1	204.21524552
1	204.77128812
1	205.93768186
1	207.99330100
1	209.54251872
1	210.54657866
1	213.22988010
1	214.14123906
1	214.21522356
1	216.38234026
1	220.52348442
1	222.69010066
1	223.23576306
1	223.38375236
1	223.61576966
1	225.49156460
1	228.21409052
1	228.41328420
1	228.77912450
1	229.47528034
1	230.01338222
1	234.56094886
1	235.69181736
1	237.93518680
1	238.70806450
2	238.70807812
1	239.14852928
1	239.77048560
1	241.37973060
1	242.43398486
1	242.92622508
1	243.53459832
1	245.16751304
1	245.28804908
1	245.78516802
1	245.96738368
1	246.83103250
1	247.82401722
1	248.93355344
1	249.71017392
1	249.76079380
1	250.95495014
1	254.30317444
1	255.77177176
1	257.47986948
1	258.92079380
1	260.14627572
1	260.53254764
1	261.42984438
1	261.55429924
1	266.09910350
1	271.81572824
1	273.30979350
1	275.15573178
1	275.97551446
1	278.49444018
1	279.10894914
1	279.91667626
1	281.10911102
1	284.50072692
1	284.91784736
1	285.06667842
1	286.27819388
1	287.52926702
1	288.49293066
1	289.84313652
1	290.59937162
1	292.56587768
1	294.95383650
1	301.21580748
1	306.06464804
1	307.01906844
1	308.13714952
1	308.59096304
1	309.86281178
1	310.65536510
1	311.65181136
1	312.69896896
1	315.20250252
1	316.69633790
1	321.75026982
1	322.49712530
1	323.81376500
1	328.81777038
1	329.26762326
1	331.12687616
2	331.12687636
1	332.06551226
1	332.32411246
1	333.88416258
1	333.96755112
1	339.79356814
1	339.81166476
1	340.01365492
1	341.37848254
1	342.04285800
1	342.10388050
1	342.27880428
1	342.30538562
1	342.91500298
1	343.54362296
1	259.11255770
1	262.37629776
1	267.81333118
1	268.86340054
1	269.26914150
1	270.94387114
1	271.32924082
1	272.25880644
1	276.43018776
1	276.84662050
1	277.12146302
1	277.34673342
1	280.63224552
1	282.26138634
1	282.36938336
1	282.50980396
1	283.02996212
1	284.84703528
1	286.09635332
1	287.03916258
1	288.71974074
1	290.71372388
1	291.18943268
1	293.67833218
1	295.16893842
1	296.66093008
1	298.61287300
1	298.80604180
1	299.27238044
1	300.82382856
1	303.37703766
1	308.02792184
1	310.32563778
1	310.65196768
1	310.68056186
1	311.34620108
1	311.45339986
1	311.96355156
1	312.30901132
1	312.61865278
1	316.21657918
1	317.20343434
1	319.65842856
1	320.60165384
2	320.60165396
1	320.70821240
1	321.01196908
1	321.43919302
1	322.03644802
1	322.73229558
1	323.46574758
1	325.37248734
1	325.45602724
1	325.82379122
1	326.99843802
1	329.68987592
1	330.06122188
1	331.25941016
1	332.37931754
1	332.58720370
1	332.63206938
1	332.77215932
1	334.54523182
1	335.83383846
1	337.41498506
1	338.33573692
1	338.41713636
1	339.19475034
1	339.36515054
1	344.57860428
1	345.26465064
1	345.32877824
1	347.47300238
1	349.30545578
1	349.30718490
1	352.74577040
1	353.72536374
1	354.40546964
1	355.40603998
1	357.20386748
1	357.20435676
1	357.82114452
1	358.29038326
1	358.41901724
1	358.42078068
1	358.83294418
1	358.85216286
1	360.26750316
1	360.97193580
1	361.08033252
1	361.19324710
1	361.96552944
1	362.41950606
1	363.93216664
1	366.93969992
1	367.13405724
1	367.28668542
1	371.55252462
1	375.11854542
1	377.94430220
1	380.68778788
1	380.90050778
1	385.99392996
1	388.04676602
1	389.56669704
1	389.74569770
1	391.16255320
1	391.66887434
1	393.06798672
1	393.31380760
1	393.96354862
1	394.38005216
1	394.71133292
1	396.35380204
2	396.35380224
1	398.41755860
2	398.41755874
1	401.52221212
1	402.65143298
1	405.21523646
1	405.29141440
1	405.33465720
1	405.35301026
1	414.42824598
1	419.45478376
1	420.66427454
1	420.67055854
1	422.87087398
1	425.55790874
1	425.64127150
1	425.86530166
1	426.15144280
1	426.61269336
1	427.06579146
1	428.36959072
1	343.60779740
1	345.19274698
1	346.59643486
1	347.92249358
1	350.94977176
1	351.96250780
1	353.83450656
1	355.73741704
1	357.03381018
1	359.40917460
1	359.54538680
1	359.88780194
1	360.69010670
1	363.87748590
1	364.28257166
1	364.84835136
1	364.95432310
1	364.99363592
1	365.88614468
1	366.06302058
1	367.17326750
1	371.45277040
1	373.44284700
1	380.32077428
1	380.49009728
1	381.61091540
1	382.64125796
1	382.77121486
1	386.62339832
1	391.36988408
1	393.93620368
1	397.90690730
1	398.88359304
1	403.15576566
1	404.05304524
1	406.18024580
1	406.62053966
1	410.24199794
1	411.68763980
1	414.31350218
1	414.73212216
1	415.91693874
1	417.21382082
1	417.41187706
1	417.63906622
1	418.40610174
1	418.41206740
1	418.41307068
1	419.41534900
1	423.11721810
1	423.76666450
1	424.05763078
1	424.95360080
1	428.64586512
1	429.63077980
1	429.89579556
1	430.15712134
1	430.94548310
1	432.41462834
1	432.72403010
1	434.07429090
1	434.34010018
1	439.70043394
1	440.13956906
1	441.08446504
1	441.24466354
1	441.47287010
1	444.70184006
1	445.68416118
1	446.32715338
1	447.22849324
1	448.09041422
1	449.33901280
1	451.09589772
1	454.05859906
1	455.54781776
1	455.71051238
1	456.25085608
1	457.02023008
1	459.00669876
1	463.35121862
1	466.17895792
1	466.22132958
1	467.98981694
1	472.05779954
1	472.81381448
1	477.08447846
1	478.02014112
1	479.58427212
2	479.58427226
1	480.03516058
1	481.32301706
1	483.11131640
1	486.17703208
1	486.81344800
1	488.00918010
1	488.23584796
1	489.34229660
1	489.50258666
1	489.94255624
1	491.11390694
1	496.54825596
1	497.09897472
1	497.69799494
1	499.38716814
1	500.18343810
1	502.61703314
1	503.86432150
1	504.44379622
1	504.85788596
1	504.89416734
1	506.06213840
1	507.09954294
1	509.11223612
1	511.66929222
1	431.23711450
1	431.51708582
1	432.44071162
1	438.78303872
1	439.85088288
1	441.13995288
1	442.12126282
1	442.42892534
1	443.75907014
1	446.67315354
1	447.09159216
1	448.23361600
1	448.68904206
1	448.98485028
1	449.33909250
1	450.26474194
1	451.53319748
1	453.30372738
1	453.75795360
1	454.64040356
1	455.99930026
1	456.85264742
1	458.69475162
1	459.02229596
1	459.60150054
1	461.60601418
1	468.69060736
1	469.03492960
1	469.29834696
1	469.49134492
1	470.10681884
1	470.25280572
1	472.19551586
1	472.32834212
1	472.44353004
1	473.30216598
1	474.42962076
1	476.15605806
1	477.17762204
1	478.25985594
1	479.41486286
1	479.54053038
1	480.26321250
1	483.46364936
1	483.66762338
1	486.08355878
1	486.32512230
1	487.74050376
1	489.70105684
1	492.39777934
1	492.45094606
1	496.93397346
1	499.01245552
1	500.47640242
1	503.04967380
1	504.78197146
1	507.88394084
1	509.74111024
1	510.58503584
1	514.34323742
1	516.86968396
1	516.92676722
1	517.96103448
1	519.47011932
1	520.41673964
1	523.64176170
1	525.36429188
1	526.58448196
1	527.97807140
1	529.45750462
1	530.40330938
1	531.26031030
1	531.38550058
1	534.10375294
1	535.19575396
1	535.50683052
1	537.37369998
1	538.60782702
1	539.68960602
1	539.84583862
1	541.74485574
1	542.99624752
1	545.37846590
1	545.49290114
1	546.12977134
1	546.74205490
1	549.15904806
1	549.91752662
1	552.72238100
1	554.54470356
1	554.81530514
1	555.16562274
1	556.24733264
1	556.37692720
1	557.11099608
1	557.63126960
1	559.89865174
1	562.34246460
1	563.49983458
1	564.59422232
1	564.74665308
1	564.78955724
1	570.59950800
1	570.77145014
1	571.32976496
1	572.79542238
1	576.49401436
1	577.27144356
1	581.85640578
1	582.85518486
1	583.40710722
1	583.82757362
1	584.50183792
1	585.84995754
1	586.34319656
1	587.70474484
1	592.66280370
1	595.63127948
1	599.00145952
1	516.58190482
1	519.09552372
1	520.22282404
1	521.05629650
1	521.21399992
1	521.98152826
1	525.41624688
1	526.34081278
1	528.00946220
1	528.92035792
1	534.97031264
1	537.83478696
1	541.01988786
1	543.01361454
1	543.17288030
1	547.34734448
1	547.48749224
1	547.92052364
1	549.23344390
1	550.11893798
1	550.95667420
1	551.12679322
1	552.01722188
1	555.87777140
1	556.19285696
1	556.45348156
2	556.45348534
1	556.93714130
1	558.97157076
1	559.19423682
1	559.84467340
1	561.25353342
1	568.61367642
1	568.68794530
1	570.83357556
1	571.70133850
1	573.85453806
1	574.00630182
1	574.10539720
1	574.25687030
1	574.98270220
1	575.56261156
1	576.08143732
1	582.28041896
1	582.48887628
1	583.82542940
1	584.18912922
1	585.04785204
1	585.24105990
1	587.01345320
1	588.21593496
1	588.46196962
1	589.07305100
1	592.79447916
1	595.60179628
1	596.55722116
1	597.24054866
1	598.68153244
1	599.43480760
1	600.61179004
1	601.65652378
1	601.81342148
2	601.81342164
1	602.04324036
1	602.75287468
1	603.97583700
1	604.40362496
1	606.05437896
1	606.34898312
1	609.11979576
1	609.12954302
1	612.27625174
1	613.23994820
1	614.65088176
1	617.70384694
2	617.70384714
1	621.20625640
1	625.42552232
1	627.01511316
1	627.96284302
1	634.86881798
1	635.04810964
1	637.27647666
1	637.79087982
1	638.97114584
1	639.48419962
1	639.84444766
1	640.70006516
1	641.55021114
1	641.78739934
1	642.22278718
1	644.63665354
1	645.59750506
1	647.11131870
1	648.62429242
1	651.78127610
1	654.54181218
1	654.79948790
1	655.06562712
1	656.67879258
1	657.58838564
1	658.64492110
1	661.12812206
1	662.42143010
1	662.81327166
1	663.91747966
1	664.80545964
1	664.97923586
1	665.37810016
2	665.37810032
1	666.55098316
1	666.84124766
2	666.84126766
1	667.36931994
1	671.20924960
1	671.27235990
1	672.01657444
1	672.51950372
1	673.81947342
1	675.10086830
1	677.58574888
1	677.92635622
1	678.40338964
1	679.03708734
1	679.62150438
1	679.85526864
1	680.07337456
1	683.39837378
1	683.97106974
1	684.35657278
1	684.95096064
1	685.77429294
1	686.67342872
2	686.67344534
