1	391.31491490
1	392.38123520
1	392.81883862
1	397.80861716
1	402.42756504
1	403.43952264
1	404.80527756
1	407.66902484
1	409.94932960
1	411.47652792
1	412.81060272
1	413.00070416
1	415.54879724
1	422.27937270
1	429.25212970
1	434.79869982
1	435.13060212
1	436.82777172
1	438.51932272
1	446.41764016
1	450.75140678
1	451.01552352
1	453.21096342
1	456.39690898
1	458.11198602
1	458.69247992
1	462.56514838
1	465.41234870
1	469.16551060
1	471.90372748
1	476.73897462
1	480.76329962
1	481.22864664
1	481.96821952
1	482.11046434
2	482.11046516
1	486.51071070
1	488.80172266
1	491.05974020
1	495.79963516
1	497.08285726
1	498.71670450
1	508.17278594
1	509.21184802
1	510.56879756
1	511.28686860
1	514.62993866
1	515.27371344
1	432.79193292
1	435.85191844
2	435.85192016
1	438.50426638
1	438.75325334
1	444.53449426
1	444.84246842
1	447.11471408
1	458.56652858
1	458.57812824
1	465.74200738
1	469.57791960
1	470.50883870
1	475.93821270
1	481.74983474
1	482.30475754
1	482.99345772
1	483.23381650
1	483.92245424
1	488.09000570
1	490.32925182
1	490.77377948
1	493.46048562
2	493.46048578
1	498.47253950
1	499.39233752
1	500.64094034
1	502.82532744
1	503.37034268
1	503.85236244
1	506.06034636
1	507.63071550
1	509.96605952
1	513.62693790
2	513.62696630
1	515.64359080
1	516.91569022
1	519.77391296
1	520.81834132
1	522.10239726
1	522.91287878
1	526.70700556
1	531.52648512
1	534.97524920
1	537.20375916
1	537.36663760
1	537.45543026
1	538.56798832
1	541.55771382
1	548.64108954
1	554.28855324
1	557.50003788
1	558.23680544
1	559.17094938
1	559.83011234
1	564.99963182
1	565.78752210
1	574.84392108
1	576.39332370
1	577.82931378
1	580.87367708
1	582.44809172
1	585.35117760
1	589.16589494
1	590.54661146
1	591.18954890
1	593.78154954
1	593.87961038
1	596.16806430
1	597.63636598
1	598.93316250
1	516.33838514
1	517.78621986
1	517.78788628
1	518.11695482
1	519.37347026
1	525.75861902
1	527.17799752
1	528.52035622
1	529.78319504
1	529.89738774
1	536.52137524
1	540.01471878
1	540.77217252
2	540.77217266
1	548.24918622
1	552.53748378
1	558.49535740
1	564.23404870
1	568.92663320
1	569.82193866
1	584.62816072
1	585.09317374
1	585.26604310
1	589.17092966
1	590.21506720
1	592.05665766
1	594.79884198
1	598.05677676
1	599.03799034
1	605.38125152
1	606.00220550
1	613.07926840
1	614.32545670
1	617.60274512
1	617.76698646
1	618.86983026
1	625.26769700
1	630.15800868
1	630.66425422
1	630.79891694
1	632.74721658
1	640.07152436
1	642.38849616
1	648.63875200
1	650.70804616
1	651.69454652
1	651.85334496
1	653.91589536
1	654.39711782
1	657.73207262
1	658.41188320
1	658.55427792
1	661.29584676
1	664.21987074
1	668.06806712
1	672.75616176
1	677.79406762
1	679.96578764
2	679.96578778
1	680.37661122
1	680.73972604
1	683.31441864
1	686.07722884
1	686.20964696
1	686.36000078
1	602.37744406
1	604.35197702
1	604.82236146
1	605.08487976
1	606.05826518
1	611.70785148
1	613.05928300
1	614.50124428
1	615.90801180
1	619.20405630
1	620.23274952
1	620.24057266
1	620.47310862
1	620.54736106
1	621.71406912
1	622.34973498
1	628.42646038
1	632.22925784
1	634.83013276
1	636.43563160
1	643.49604886
1	646.73426794
1	648.35858922
1	648.71217544
1	649.20530770
1	654.94155766
1	655.88989760
1	658.44905216
1	660.80414840
1	662.18920362
1	663.25161712
1	663.43944738
1	670.34423160
1	672.31728428
1	675.34991350
1	686.05264318
1	1.53543732
1	3.54719254
1	4.82336104
1	5.60781228
1	6.14765868
1	6.62853558
1	7.01600768
1	11.18147616
1	19.04150570
1	21.66499998
1	24.14452444
1	24.43377774
1	26.66832080
1	27.54609960
1	30.52316260
1	35.38900328
1	36.47476372
1	38.37952936
2	38.37952984
1	38.74696358
1	39.57924380
1	45.40011386
1	48.30839774
1	51.43836676
1	52.12020838
1	52.65325872
1	52.83151908
1	54.14424542
1	54.38823426
1	57.21779200
1	58.51470344
1	62.13030734
1	62.32334744
1	62.65169304
1	63.31803702
1	63.67622256
1	64.30372610
1	67.02747652
1	69.00565140
1	72.11044566
1	73.66973304
1	75.98051232
1	78.72582982
1	79.86323250
1	81.52391068
1	84.58343872
1	4.50814702
1	5.91752224
1	6.97801388
1	8.54590024
1	9.86650724
1	13.75003926
2	13.75006074
1	17.77034774
1	18.56498272
1	19.00400546
1	29.54510016
1	32.13297048
1	32.16378728
1	32.45520970
1	32.95863972
1	39.08842488
1	42.68207878
1	43.64913338
1	46.28931666
1	47.70010394
1	49.12676464
1	49.98964904
1	51.06709438
1	52.22839610
1	54.45925890
1	56.75848208
1	57.72087120
1	59.05742318
1	64.03162864
1	64.69169804
1	65.36110638
1	70.86497718
1	71.81238298
1	72.14144658
1	76.52272766
1	77.01475434
1	82.29548376
1	85.00573944
1	85.33218194
1	86.50760854
1	87.85362076
1	90.52633824
1	92.28339962
1	98.67290918
1	101.12707378
1	104.63363020
1	107.10137740
1	109.91247250
1	114.25186432
1	126.52220706
1	127.47504670
1	129.04775788
1	131.76512976
1	138.55600992
1	140.46626518
1	140.51648918
1	143.22629524
1	143.56085772
1	143.89717908
1	144.06616912
1	148.35824930
1	151.73558438
1	154.52326316
1	157.29183390
1	162.78574642
1	163.20633212
1	163.69456048
1	164.30334752
1	167.64127604
1	168.51237682
1	87.70184426
1	92.07640322
1	92.12136858
1	94.15546342
1	94.97317614
1	98.51672158
1	103.35228784
1	104.72401322
1	105.94696406
1	106.25556242
1	106.36995142
1	107.47106414
1	108.31130778
1	109.05311746
1	113.35814438
1	113.36702906
1	114.61907994
1	121.13035574
1	122.08317948
1	123.32334666
1	125.74132262
1	128.61850638
1	131.18692614
1	132.55375494
2	132.55375508
1	135.11967724
1	135.22647962
1	137.30033602
1	137.79151106
1	138.03169276
1	152.35807562
1	156.77640468
1	157.14037278
1	160.83909000
1	161.58658910
1	161.69447752
1	164.18038534
1	165.17628596
1	167.12744228
1	169.12600616
1	171.29884304
1	172.25990040
1	174.81701298
1	184.13162362
1	187.36314398
1	187.73852768
1	187.83998082
1	187.86788630
1	189.68913558
1	190.78929114
2	190.78929210
1	193.10557652
1	199.97703234
1	207.03561602
1	211.82940100
1	212.30757870
1	213.58582682
1	214.01662136
1	220.68864884
1	221.00154008
1	223.09768458
1	223.42754804
1	225.16353008
1	226.05805706
1	226.53285252
1	234.07639278
1	235.56946930
1	235.57363322
1	241.50970066
1	242.24275322
1	242.59405198
1	245.17831180
1	245.30744470
1	246.98696582
1	248.43992482
1	254.80954542
1	256.43047796
1	256.44896480
1	172.06046054
1	175.39984186
1	183.12371454
1	184.45138604
1	189.56948260
1	189.79608786
1	191.29901826
1	195.19524852
1	195.57887212
1	197.23366812
1	200.04643472
1	202.26609908
1	202.90488772
1	204.63524594
1	206.21360768
1	206.38560214
1	214.08414402
1	215.28259776
1	220.54754764
1	222.65592010
1	223.05923222
1	226.90458230
1	230.69853806
1	230.74791646
1	231.67364528
1	232.77390274
1	234.57202288
1	235.09109592
1	242.26384540
1	242.86922414
1	245.03353486
1	245.18333014
1	245.34299140
1	246.19883964
1	249.59014140
1	250.57134294
1	252.74311612
1	258.29091428
1	258.60580054
1	268.92862624
1	269.84591908
1	272.20497370
1	273.64792102
1	277.07113670
1	280.72570742
1	280.73699790
1	283.53552986
1	285.20378938
1	285.46611302
1	285.95369576
1	286.58237872
1	286.67100116
1	291.05119572
2	291.05120100
1	292.98959828
1	294.64222156
1	298.21848902
1	298.46887576
1	298.86287854
1	300.43171044
1	300.79004844
1	302.01399282
1	304.12738918
1	305.27212010
1	308.29289694
1	310.10357180
1	310.53026984
1	310.56673192
1	312.43705628
1	321.50215700
1	322.92075888
1	323.51306520
1	326.03183456
1	327.22773330
1	331.22296460
1	332.69495492
1	334.58364420
1	336.92281802
1	337.22813944
1	339.37104472
1	339.63903756
1	342.89981416
1	259.21863588
1	269.26523800
1	271.01678188
1	273.78256172
1	274.78201274
1	274.80738248
1	276.64837070
1	282.17998076
1	289.00941330
1	290.20850094
1	293.04243412
1	293.68848702
1	293.76793844
1	295.50047742
1	304.72742334
1	304.74515668
1	315.96599282
1	322.63402842
1	322.70260230
1	324.50853242
1	325.33597942
1	326.69175436
1	327.67375962
1	327.72334020
1	329.13619786
1	330.63068906
1	330.74606556
1	333.05028678
1	333.78953850
1	337.49453472
1	337.62600220
1	338.67574992
1	340.13049286
1	347.34722628
1	349.94281886
1	350.53455198
1	353.50237680
1	354.04564900
1	357.51669642
1	360.72433978
1	361.54960060
1	362.44608608
1	367.36799052
2	367.36799088
1	367.48787772
1	370.05370624
1	371.64688530
1	373.15332690
1	373.94953024
1	378.42108454
1	379.13880750
1	383.86679352
1	383.93545406
1	384.93991282
1	387.85798152
1	393.16626846
1	396.72601334
1	396.79512194
1	397.26943612
1	402.52608660
1	404.79028856
1	406.29370120
1	406.99334094
1	408.00781662
1	408.57923026
1	412.09064252
1	418.80130228
1	420.07322986
1	421.11292658
1	424.70223444
1	425.04507894
1	426.47466880
1	429.14783366
1	344.29319358
1	346.67905732
1	348.32063890
1	349.00117042
1	351.23522586
1	355.72546188
1	356.44263424
1	356.54446226
1	356.82896932
1	363.04907900
1	365.65604280
1	367.94852646
1	371.03546304
1	375.01901888
1	375.31929576
1	375.88136994
1	380.01421316
1	381.74042800
1	382.11460010
1	382.31601806
1	382.58899290
1	395.62390804
1	395.67261328
1	397.73141414
2	397.73143460
1	397.79414148
1	400.02673924
1	400.73364326
1	402.06655336
1	407.86834436
1	409.01013134
1	410.84047362
1	412.64594834
1	412.86530568
1	417.68358146
1	419.31969754
1	419.89443198
1	420.34845638
1	424.09146274
1	424.34428438
1	426.49145764
1	428.80533620
1	435.47822772
1	437.33979772
1	440.26601674
1	442.38128166
1	448.84298672
1	452.67563454
1	455.25922556
1	455.55857066
1	456.42082870
1	458.81142782
1	468.67436172
1	470.24688804
1	472.17313384
1	475.58430400
1	476.10942412
1	478.28134594
1	482.61158872
1	483.23054930
1	483.82596846
1	487.74916290
1	492.05717560
1	495.30486854
1	495.69470862
1	496.74690292
1	504.13431714
1	507.20471966
1	507.38310816
1	513.53249118
1	514.09077522
1	429.54324794
1	435.05146526
1	435.84097822
1	437.85754450
1	442.30527786
1	444.28620702
1	446.71908926
1	447.15991380
1	449.85680944
1	451.44464418
1	455.51974006
1	455.95290842
1	459.70393960
1	461.87517222
1	464.94590650
1	465.84265622
1	467.81137990
1	469.22362428
1	470.40655342
1	476.36735512
1	478.41951886
1	480.15629882
1	484.14289450
1	484.39634594
1	488.77389116
1	489.45459224
1	490.37448204
1	494.96812354
1	499.08147078
1	499.38796298
1	511.79845070
1	511.97703684
1	514.16033956
1	516.69417378
1	517.94390686
1	518.95639952
1	525.19985930
1	531.98013378
1	532.03305940
1	540.86434270
1	541.31241212
1	551.19577932
1	552.58727880
1	553.90427344
1	555.50516334
1	558.15331792
1	558.40936712
1	560.65161920
1	562.83056330
1	565.12232786
1	568.35810132
1	570.26126712
1	571.23702576
1	576.47558840
1	577.85487190
1	588.56009944
1	590.03818614
1	592.08654652
1	595.27926094
1	596.16092612
1	519.70594956
1	520.22779706
1	520.98820946
1	524.51290572
1	526.46099766
1	529.43125166
1	529.71850902
1	533.14036062
1	534.93801714
1	540.15702008
1	543.29053228
1	545.05243980
1	546.25488378
1	548.53664316
1	549.15989996
1	549.43239710
1	552.94980886
1	558.30497096
1	559.47492398
1	559.94791744
1	561.80880536
1	565.91740900
1	566.05656730
1	566.22980826
1	568.06444104
1	571.78031730
1	577.16498826
1	580.34260424
1	582.20085102
1	582.23350448
1	584.75165998
1	587.22304214
1	588.59992902
1	592.23771294
1	594.24562406
1	597.12201964
1	611.08486502
1	611.18566436
1	615.92475144
1	619.50148752
1	622.44958984
1	623.07346740
1	623.14561698
1	628.45006248
1	647.56430464
1	647.64218110
1	652.06229700
1	656.15170330
1	658.97181116
1	665.61805112
1	668.64378076
1	670.15652550
1	671.23286376
1	684.39725584
1	601.70080124
1	610.55278396
1	610.61454788
1	611.08100334
1	611.99770486
1	618.67073788
1	618.75801452
1	619.08543730
1	621.90867466
1	623.15006732
1	624.13263166
1	632.02136362
1	632.21730564
1	633.54647684
1	641.12136348
1	641.44448100
1	644.08893882
1	645.48262368
1	652.73340222
1	656.85771164
1	657.94800528
1	659.11406712
1	659.43595980
1	665.00269222
1	665.62845650
1	666.90615182
1	667.54199360
1	668.56892772
1	672.47691672
1	676.87353952
2	676.87356280
1	678.94653354
1	680.95629054
1	682.41222952
1	682.90707002
1	683.65731132
1	686.59359316
1	0.48991102
1	1.30713126
1	2.97112280
1	3.87356804
1	5.14206126
1	7.69367132
1	13.01753922
1	13.29674444
1	20.45386752
1	25.46896214
1	25.55942832
1	32.30405682
1	33.93523310
1	35.28090372
1	41.80615616
1	42.80547058
1	43.14278638
1	43.29784080
1	46.02402126
1	46.53026586
1	47.60067156
1	51.63992818
2	51.63993072
1	53.66108828
1	56.46156684
1	59.64034764
1	59.67088134
1	60.15181340
1	60.79189258
1	61.81039186
1	64.62090990
1	73.55364820
1	82.74264984
1	84.95527952
1	4.60541546
1	4.78523082
1	6.35301318
1	7.28461260
1	13.59752090
1	13.64425944
1	22.05596014
1	24.37753970
1	25.66422446
1	26.11497258
1	26.44622994
1	35.62899400
1	36.41366280
1	39.73227618
1	39.99677978
1	41.08456112
1	42.65121030
1	44.23444026
1	44.35571340
1	44.78428678
1	47.71334598
1	51.76487838
1	53.54447784
1	54.29018754
1	56.37493632
1	57.23689238
1	64.21340870
1	69.51137424
1	70.00209488
1	73.10423348
1	75.84218408
1	80.41610122
1	83.27902830
1	88.65040924
1	91.73874888
1	96.09902954
1	96.11348924
1	99.08519680
1	101.81816246
2	101.81816930
1	103.69535748
1	104.77797878
1	106.91477444
1	110.30427686
1	111.19853296
1	126.58592808
1	126.83507894
1	128.77530596
2	128.77533408
1	130.28786674
1	139.41033380
1	141.35905258
1	141.98606508
1	145.09403542
1	148.09424812
1	149.19223328
1	149.31470784
1	155.61581568
1	160.89167700
1	163.91052950
1	169.09259714
1	169.78296076
1	170.32931380
1	87.22489772
1	97.51798382
1	99.03769850
1	101.73550852
1	102.63923842
1	105.08548250
1	105.97442136
1	106.26100962
1	115.56505754
1	121.59662628
1	122.43642474
1	129.98472932
1	130.36329364
1	130.39022658
1	134.56065850
1	139.59824338
1	139.75193200
1	144.00188820
1	145.91523922
1	146.54892726
1	152.46981586
1	153.59293938
1	158.36485706
1	161.53987266
1	163.20829398
1	165.62237004
1	165.62835116
1	167.72186916
1	168.34757050
1	168.45384156
1	168.60843768
1	169.78736310
1	169.94849036
1	170.07178926
1	170.12039782
1	173.37588898
1	177.72518478
1	183.78286254
1	184.04712118
1	189.78454534
1	189.90381026
1	192.67631016
1	196.63743974
1	201.77282120
1	207.32324292
1	210.40380280
1	214.11954758
1	219.80262358
1	222.98424066
1	225.85790152
1	227.55437770
1	229.53969578
1	230.48095468
1	231.53688788
1	232.10312872
1	240.26130232
2	240.26130248
1	242.93059506
1	243.12193986
1	244.11675464
1	244.50858510
1	246.96798224
1	251.09305146
1	252.09499970
1	252.28083530
1	254.83525768
1	255.35207520
1	172.18570892
1	180.05165718
1	183.89263886
1	183.97228496
1	184.88999730
1	185.06767398
1	189.13467228
1	194.79793606
1	208.50282446
1	212.79871054
1	213.70014890
1	216.41446474
1	219.46045808
1	219.47996426
1	219.89663460
1	228.05290714
1	229.55950246
1	230.35460630
1	242.88617010
1	243.69824764
1	243.93372952
1	245.43715446
1	248.65150782
1	254.19956474
1	255.86134810
1	257.20694610
1	262.77399728
2	262.77399742
1	266.51615860
1	267.80256146
1	273.35063362
1	277.46501582
1	278.99116212
1	280.47388116
1	281.08653756
1	285.09350184
1	285.41107790
1	294.28640366
1	295.28284520
1	299.33719130
1	303.72750330
1	305.47214816
1	307.30008996
1	308.70101498
1	309.65869656
1	310.43197062
1	310.47077890
1	316.42493116
1	319.44719728
1	323.08542606
1	328.63385356
1	329.62991314
1	332.10240614
1	334.75427160
1	336.99880446
1	341.34921060
1	341.97159420
1	343.58349734
1	259.25186498
1	262.49989408
1	262.75900392
1	264.69798978
1	266.51817010
2	266.51817024
1	266.51840022
1	267.18215290
1	270.92797566
1	271.92647832
1	275.70571100
1	276.36923176
1	282.00486942
1	284.38180298
1	286.29332722
1	295.82988012
1	301.93620020
1	308.22100906
1	309.73850912
1	311.13050138
1	314.52883238
1	315.56298252
1	315.80083416
1	315.88380596
1	317.22547036
1	318.97740662
1	329.66439384
1	331.68723934
1	331.96955924
1	340.65851554
1	342.63154282
1	343.41857024
1	344.79061926
1	346.15065234
1	347.39324058
1	354.41713984
1	356.62334678
1	356.72713430
1	357.74664618
1	357.78998876
1	359.19127206
1	362.98828698
1	363.53757388
1	364.68404462
1	370.20563326
1	374.43529174
1	375.32320224
1	377.57978828
1	382.18272742
1	391.02655888
1	393.86177498
1	397.66540460
1	407.08136026
1	414.74807102
1	422.82384714
1	424.52719164
1	424.56043670
1	428.35405356
1	346.24203816
1	352.12328390
1	353.26629402
1	353.44175512
1	355.62353364
1	356.55224092
1	359.34607134
1	362.78925678
1	366.53379070
1	367.27169696
1	368.01366496
2	368.01366508
1	369.03120732
1	374.83145252
1	378.81263596
1	380.39958108
1	380.64538530
1	382.30571980
1	382.92378038
1	383.09116402
1	386.80004298
1	391.14828108
1	391.44273066
1	391.86055134
1	405.58977930
1	406.04835498
1	410.52528770
1	410.83710252
1	415.77016368
1	416.15150814
1	417.03730528
1	418.61083822
1	420.63253302
1	421.15545076
1	421.25078056
1	421.26557800
1	422.34146856
1	423.31247224
1	433.34576914
1	434.23141488
1	436.88432374
1	437.29855520
1	440.40952326
1	444.78137058
1	451.38308460
1	456.54914368
1	457.19725790
1	461.98744858
1	464.78339324
1	465.89299806
1	467.20491832
1	470.32067754
1	471.37196800
1	479.36669550
1	481.93051986
1	483.03482244
1	484.86850374
1	487.97131114
1	490.27549158
1	490.41032716
1	501.40312834
1	503.72612316
1	504.18394328
1	506.29865962
1	506.64754960
1	508.06186900
1	511.36272584
1	431.23675334
1	431.78229638
1	435.25356578
1	438.13182400
1	438.59130948
1	439.24168984
1	440.93641996
1	443.74241418
1	446.33033802
1	446.98689446
1	450.00598866
1	450.43500362
1	456.63578508
1	457.84550460
1	459.07962716
1	465.57804360
1	465.66006586
1	467.32883664
1	468.24441564
1	471.34741372
2	471.34741458
1	475.98625292
1	488.04579136
1	488.96376752
1	494.66688344
1	497.62665398
1	499.11758888
1	499.30964246
1	501.76449682
1	502.87082018
1	507.08740002
1	507.32548496
1	508.93681420
1	509.39856048
1	510.18492104
1	513.59724132
1	517.23258248
1	523.71425868
1	526.50428956
1	527.92912976
1	529.35820774
1	533.13246314
1	536.97503130
1	542.31826380
1	543.36709896
1	546.81510630
1	547.11915344
1	550.21066306
1	551.37207280
1	552.35309030
1	553.07262740
1	553.17792782
1	553.53107978
1	553.73516918
1	556.43304330
1	561.44656894
1	564.86935178
1	566.61378172
1	574.38844144
1	574.65846864
2	574.65847022
1	574.86068750
1	578.69537498
1	583.59122280
1	586.45941072
2	586.45942604
1	586.64751414
1	587.52874516
1	591.54495648
1	595.34181160
1	595.60518296
1	597.32974896
1	598.64117878
1	600.52736540
1	600.89838858
1	515.74138640
1	515.83407544
1	519.81474912
1	520.35724690
1	526.87225306
1	529.56518936
1	531.24907448
1	531.27933964
1	531.70715072
1	534.08061948
1	534.14865098
1	537.20875278
1	538.36323770
1	538.47212926
1	543.25490422
1	545.19882598
1	547.91582908
1	557.48492672
1	558.44049658
1	563.68734700
1	564.85864308
1	566.76592784
1	580.58792262
1	581.08852208
1	589.61127512
1	590.56211486
1	596.71412988
1	600.19788284
1	609.96206188
1	613.32160506
1	616.17404786
1	619.64527870
1	621.54620798
1	622.22162650
1	625.39203442
1	632.00558502
1	633.60173856
1	634.30906822
1	635.77188012
1	636.10918944
1	636.16463402
1	637.93791902
1	638.09540226
1	639.03951658
1	643.24690514
1	648.81892874
1	652.37573924
1	653.05003458
1	656.53889302
1	657.13417482
1	658.82396234
1	664.66435196
1	667.12885978
1	667.91126094
1	671.27648738
1	671.31199036
1	672.12224466
1	676.92990560
1	686.82903760
1	603.27761558
1	604.44407126
1	609.97193274
1	612.91260318
1	618.32315666
1	635.26286398
1	637.00403118
1	638.07948624
1	639.35844708
