1	681.97162048
1	682.52829950
1	683.28014946
1	683.58752096
1	684.37687446
1	685.05010242
1	685.32351118
1	686.75732126
1	601.42862148
1	604.14723374
1	604.31213502
1	605.67910032
1	605.80240104
1	606.53655930
1	606.65654458
1	607.50691882
1	608.31098876
1	608.62333424
1	608.69476468
1	609.29324750
1	611.57364892
1	613.60490478
1	614.11668414
1	614.64450458
1	615.35779036
1	615.55774794
1	616.63048838
1	618.22137116
1	618.38088152
1	618.92457926
1	619.54105576
1	619.71789614
1	620.80135268
1	623.28446000
1	625.23697234
1	625.59227474
1	625.89413004
1	626.01690156
1	627.01819748
1	627.29139844
1	627.45154074
1	628.26758606
1	628.51547010
1	629.16018324
1	629.94608336
1	630.11900292
1	630.83158334
1	631.49962378
1	632.15687070
1	633.95748014
1	634.30582890
1	635.84823952
1	637.79648988
1	638.93685356
1	638.99944364
1	640.02618824
1	641.00771936
1	641.10182000
1	641.79617182
1	643.11850756
1	645.19238290
1	645.47101158
1	646.27174934
2	646.65262250
1	646.69570450
1	647.64312552
1	647.72840750
1	648.68308076
1	648.95298556
1	649.06727612
1	649.34968436
1	649.72513144
1	650.45690002
1	651.09859866
1	651.88187420
1	651.98333566
1	652.22588348
1	652.33027754
1	652.94993064
1	654.43468374
1	655.49596470
1	656.45124510
2	656.49570518
1	656.53874042
1	657.46232702
1	658.43215652
1	658.98071728
1	659.65380904
1	660.29759840
1	660.36755648
1	661.65207508
1	662.34690756
1	662.58002658
1	664.05070922
1	664.40165138
1	664.91732078
1	670.81554260
1	671.35893122
1	671.74352464
1	671.80238020
1	672.69362540
1	673.56315988
1	674.75340138
1	676.05159952
1	677.75610576
1	677.89893268
1	678.84979558
1	679.14711754
1	679.63642544
1	679.87412634
1	680.61414298
1	681.91050370
1	684.23745434
1	684.80129522
1	684.87220350
1	685.19985418
1	685.40411876
1	686.95642434
1	687.05846020
1	0.18524854
1	1.25497468
1	1.39137304
1	1.86847694
1	2.23558004
1	2.59765114
1	2.96233850
1	3.10605426
1	6.29287188
1	7.77156856
1	8.14560930
1	8.85424362
1	9.66746880
1	10.08067468
1	10.58021798
1	12.08384914
1	12.16254494
1	17.78196856
1	18.50156438
1	18.78873960
1	19.17303528
1	19.79948094
1	21.37039586
1	22.58617620
1	23.75685624
1	23.89066772
1	24.11543166
1	24.27916520
1	25.31088190
1	25.96677508
1	26.81694640
1	27.57389512
1	27.67409652
1	28.49162946
1	29.66067146
1	33.28522010
1	33.70900560
1	34.18934946
1	34.28737602
2	34.51551562
1	34.55859676
1	35.48130302
1	35.59799596
1	35.90851510
1	36.08958994
1	36.77833522
1	36.99312444
1	37.19007624
1	38.57660426
1	38.87843456
1	39.74852502
1	39.82479652
1	40.07166868
1	40.94666904
1	41.66895894
1	43.68560176
1	43.88560170
1	45.34979396
1	45.49303992
1	45.80291796
1	47.03459598
1	49.19320756
1	51.12868928
1	51.29214200
1	51.97015348
1	52.04759352
1	52.68366516
1	53.08593842
1	53.49610122
1	54.04597480
1	56.48380086
1	57.19297970
1	58.88872448
1	59.05498236
2	63.19175294
1	63.23483172
1	63.35662574
1	64.65725632
1	64.91859796
1	65.02725798
1	66.13296690
1	66.21724734
1	67.76494426
1	67.90314614
1	68.44766574
1	69.65346754
1	71.16990374
1	72.71437394
1	74.03353502
1	75.35256028
1	75.52564022
1	76.47811230
1	77.16733932
1	79.46316452
1	79.67535682
1	82.46172656
1	83.44075900
1	83.60125622
1	84.38759078
1	85.65167666
1	85.85076424
1	0.39996692
1	0.76518224
1	1.05273000
1	1.26338128
1	1.76723406
1	2.50956456
1	2.92230896
1	3.84728952
1	4.07386368
1	4.58278888
1	4.94526096
1	5.39501052
1	5.45353738
1	5.82400144
1	5.93251864
1	6.08995740
1	6.23126056
1	7.40951684
1	7.58543964
1	9.10330854
1	10.19002030
1	10.45625452
1	13.81384002
1	16.73234072
1	19.28904264
1	19.42306196
1	19.47812820
1	20.85498006
1	22.42824258
1	23.81251344
1	25.11866784
1	26.39697326
1	27.32111600
1	27.40416330
1	27.55689372
1	27.79656892
1	28.70731196
1	29.00016636
1	29.92801466
1	31.96767018
1	32.09050456
1	32.15216838
1	35.06977534
1	36.88479532
1	37.67569650
1	42.36989482
1	42.68431302
1	43.04273524
1	43.73139938
1	44.02021418
1	44.11403824
1	44.45347426
1	44.50579832
1	46.64727148
1	46.79825698
1	47.39623676
1	47.93687276
1	48.43868200
1	48.54069210
1	48.91801156
1	48.98959050
1	49.26167714
2	49.55580180
1	49.59888212
1	49.76588954
1	50.38755410
1	50.49119542
1	50.83439856
1	51.57086784
1	52.17777740
1	52.26887240
1	53.52406128
1	53.69978372
1	53.98941844
1	54.33007358
1	54.59515238
1	55.42996606
1	56.51359820
1	57.18921670
1	58.60172588
1	58.82611066
1	60.76975552
1	60.91239348
1	62.17925128
1	63.03293022
1	64.09008944
1	64.37059752
1	65.27639218
1	65.56268334
1	66.25037600
1	66.44938726
1	67.21146676
1	67.37712460
1	67.53840692
1	68.20605434
1	68.76556800
1	69.33131508
1	69.94041326
1	70.38191556
1	70.53746806
1	70.67731246
1	71.29021208
1	72.14433482
1	72.81152960
1	73.74030180
1	74.87553978
1	75.02652550
1	75.17739852
1	75.93518738
1	76.16622294
1	76.49257472
2	76.91930136
1	76.96238556
1	78.77208374
2	80.09652704
1	80.13521886
1	80.43669676
1	81.35459676
1	82.18581406
1	82.76735338
1	82.82946914
1	83.23127226
1	83.37849484
1	85.24715706
1	85.34666528
1	86.70998174
1	87.03693268
2	87.27557810
1	87.31865228
1	88.00844186
1	89.07425686
1	89.33912220
1	89.40598066
1	90.43827624
1	92.17074188
1	92.74456586
1	93.44577708
1	93.49849124
1	97.15707882
1	97.81799568
1	99.03265316
1	99.18271582
1	99.64827810
1	99.70821820
1	100.32723208
1	100.63608452
1	101.06907760
1	101.45919006
1	102.52507428
1	102.67797632
1	103.40355366
1	104.00702044
1	104.97388652
1	105.35598656
1	105.47041560
1	106.80511322
1	106.91516170
1	107.89757290
1	108.58681496
1	109.88053112
1	110.46576420
1	112.44206912
1	112.70911502
1	114.14860132
1	116.64128358
1	116.98609766
1	117.13227334
2	118.66603778
1	118.70910852
1	119.17224806
1	119.46034408
1	119.56684754
1	119.77529244
1	120.65935686
1	120.87503946
1	121.51141036
1	122.78868450
1	122.94287264
1	124.21612258
1	124.36655134
1	125.36507720
1	126.50117410
1	127.04663678
1	127.23279514
1	128.28694746
1	128.47863054
1	128.52749606
1	129.59644740
2	129.97440854
1	130.01747494
1	130.30300628
1	130.49537478
1	130.73673754
1	131.72767270
1	132.28101984
1	132.64587456
1	133.41815498
1	133.49793468
1	134.50700402
1	135.20922132
1	135.66043474
1	135.81574644
1	138.50223522
1	138.87073888
1	139.79935250
1	140.22525298
1	140.79275496
1	143.69719614
1	143.81491546
1	147.44675762
1	147.99037800
1	148.04265866
2	150.87678944
1	150.91986362
1	151.38872046
1	151.93025958
1	152.09874988
1	152.86430244
1	153.19174122
1	153.25027722
1	154.49535602
1	155.29912906
1	155.52786356
1	155.58473174
1	157.26973352
1	158.10270034
1	158.26966386
1	158.52895608
1	158.74710168
1	159.28673976
1	159.47989822
1	159.53291566
1	162.60314748
1	162.85977144
1	164.01632858
1	164.32650146
1	165.16228072
1	165.86528168
1	166.78023964
1	167.70776092
1	168.66091112
1	168.78355996
1	169.53094906
1	169.94814080
1	170.32066024
1	170.41523294
1	170.62019438
1	170.68487150
1	86.97889938
1	87.02850534
1	87.67957512
1	88.10059720
1	88.57911522
1	89.14774306
1	90.46694152
1	90.57797120
1	91.14628282
1	91.57521370
1	92.04759736
1	92.62045590
1	93.80762090
1	93.87754884
1	94.34842232
1	95.12185252
1	95.66630464
1	95.92026446
1	95.99477480
1	97.03913864
1	97.63880218
1	98.16083414
1	99.23006162
1	99.94966686
1	101.21908326
1	101.50523816
1	101.94450006
1	102.00481658
1	103.82713576
1	107.97481984
1	108.82538216
1	109.69534666
1	111.08420292
1	111.43008780
1	112.14547044
1	112.42713264
1	115.38087562
1	117.23363382
1	117.36568128
1	117.88705354
1	120.16321478
1	120.40491734
1	120.50706166
1	122.79485194
1	123.05653688
1	123.67365224
1	125.61484308
1	125.79514364
1	126.18526312
1	126.48524452
1	128.68265930
1	128.76660420
1	129.11644808
1	129.26144454
1	131.12919252
1	132.54355856
1	132.90616892
1	133.80020500
1	138.31341920
1	140.55142418
1	140.66060760
1	142.20176736
1	142.32682548
1	143.55700252
1	145.21448300
1	145.87418806
1	146.87755122
1	146.95678956
1	147.20814620
1	147.26585244
1	147.99211588
1	148.34258398
1	148.90184800
1	150.16405206
1	150.73061724
1	151.31304232
1	152.29733898
2	153.03123968
1	153.07432634
1	153.52865366
1	154.35523362
1	155.02076270
1	156.54248484
1	157.06234516
1	158.17931918
1	159.49014684
1	159.55332990
1	161.00158252
1	161.43283842
1	162.44415444
1	163.97038570
1	164.72035038
1	165.23618246
1	166.65344024
1	167.37711408
1	168.73002476
1	168.84076362
1	170.01627782
1	170.42010088
1	170.60192270
1	171.68054054
1	172.51264224
1	173.11979174
1	173.41065708
1	174.45113832
1	175.02030576
1	176.77950070
2	176.89575470
1	176.93880880
1	180.70858906
2	180.95097868
1	180.99405162
1	181.84980842
1	182.78393288
1	183.20759488
1	184.70841242
1	186.48785260
2	186.64304496
1	186.68612172
1	188.05263942
1	189.49285216
1	190.45974886
1	190.99188696
1	192.68238078
1	193.03490542
1	193.42823790
1	194.39376222
1	194.62075212
1	194.79095488
1	195.29509602
1	195.66158820
1	195.89546420
1	196.34514798
1	197.60643708
1	199.16096416
1	200.43999732
1	200.53726506
1	201.14724546
1	201.69345932
1	202.02071576
1	202.99609328
1	203.15773556
1	204.91650644
1	205.00327328
1	205.67537660
1	206.14450570
1	206.70503906
1	207.90638960
1	210.55336184
1	210.95120254
1	212.18407332
1	214.08284538
1	214.26691748
1	215.83517042
1	216.12429538
1	217.23754538
1	217.45543398
1	217.58545986
1	217.79449720
1	218.36303844
2	218.73970672
1	218.78278154
1	219.08673702
1	220.27686548
1	220.93064570
1	222.80243842
1	223.33682190
1	224.38898246
1	224.63120244
1	225.47925750
1	225.53807240
1	231.04642690
1	232.91149592
1	233.26697632
1	235.68016884
1	235.77871454
1	236.30626852
1	237.32727212
1	238.30877490
1	239.10827340
1	240.52347272
1	241.79177218
1	242.35443812
1	242.60884498
1	242.94388768
1	243.47157494
1	243.72588468
1	243.88683326
1	244.54432398
1	245.88233896
1	245.96790328
1	246.23344020
1	248.49136174
1	248.58169028
1	249.06787560
1	249.85819524
1	250.17555838
1	250.92248360
1	251.59725476
1	251.68319136
1	251.94402372
1	252.22952058
1	252.82304028
1	252.89075632
1	253.17234608
1	253.86233834
1	255.72469944
1	256.25304376
1	256.34223262
1	172.69217422
1	172.93910140
1	174.14804980
1	174.33325180
1	175.34473660
1	176.13221124
1	176.83381938
1	176.97149242
1	177.02595834
1	177.12625026
1	178.11958932
1	180.37230944
1	180.56022054
1	181.21657346
1	181.62512674
1	182.33855320
1	182.54883952
1	183.01643206
1	184.04918502
1	184.15754986
1	184.60650690
1	184.88457630
1	185.55406764
1	185.71623926
1	186.01559888
1	186.41998138
1	187.28503844
1	189.07381458
1	189.69942786
1	191.13480172
1	191.36244698
1	192.11657624
1	192.54167764
1	192.99538732
1	193.18420034
1	193.85410570
1	194.90807370
1	195.40434614
1	195.71201898
1	195.94195588
1	196.31226334
2	196.45147834
1	196.49456380
1	197.60346980
1	198.68966406
1	198.82271046
1	199.00912090
1	199.15285198
1	200.48321532
1	201.18331116
1	201.38641252
1	201.68068518
1	203.46033544
1	203.86593542
1	204.42289624
1	204.99517476
1	205.15229488
1	205.45765372
1	205.78402294
1	206.53135148
1	207.67400244
1	207.73060900
2	208.59986952
1	208.64295754
1	209.30611574
1	209.89976026
1	210.22822458
1	211.01000856
1	211.57457578
1	212.11676000
1	213.02054128
1	213.27671038
1	214.08712078
1	214.14549150
1	214.65297112
1	214.73824970
1	215.29957502
1	215.97083938
1	216.08033346
1	216.86974866
1	219.44170698
1	220.07358340
1	220.42002802
1	221.67756802
1	222.18703376
1	222.99587156
1	223.05503820
1	223.36114888
1	223.43430570
1	223.85050782
1	224.00120400
2	225.53188088
1	225.57496378
1	225.81914584
1	227.76323512
1	228.05366188
1	228.12423878
1	228.60772862
1	228.74962766
1	228.82737266
1	230.45734128
1	230.57416876
1	230.93516630
1	232.62102312
1	233.49094234
1	233.65199352
1	234.39047366
1	234.96826760
1	235.60457444
1	235.75959460
1	236.17225472
1	236.87963156
1	237.20304656
1	237.60001084
1	238.31814398
1	238.89200808
1	239.13482142
1	239.42398340
1	239.79034790
1	239.98709486
1	241.64187656
1	242.64770588
1	243.43718992
1	243.74999574
1	244.78188720
1	244.86906512
1	245.03721894
1	246.67122998
1	247.16355874
1	249.50315420
1	249.94414806
1	250.49172076
1	252.10218432
1	252.22102424
1	252.29389496
1	253.49859576
1	253.61535348
1	253.97968974
1	255.55965430
1	256.63039420
1	257.13559664
1	257.68486674
1	257.88848226
1	258.06309670
1	258.20038504
1	259.11961472
1	260.02605946
1	260.52970570
1	263.37958560
1	264.10499464
1	264.16697842
1	264.38016776
1	264.49714678
1	264.93676876
1	265.74184454
1	266.92003356
1	267.55676878
1	268.56619564
1	268.83839426
1	271.70042066
1	271.99047870
1	272.38778364
1	272.81534256
1	272.90333708
1	273.30292518
1	273.66853182
2	274.04169480
1	274.08478404
1	274.48939978
1	274.58330368
1	275.73033400
1	276.07779750
2	276.45924766
1	276.50233282
1	278.50098874
1	279.08473122
1	279.82753320
1	279.88784280
1	280.02399060
1	280.45270894
1	280.79805934
1	281.28256216
1	281.58772766
1	281.79826704
1	282.69189806
1	284.49624048
1	284.79188660
1	285.45515740
1	285.70650674
1	285.83116146
1	286.26164274
1	286.71396294
1	287.11736318
1	289.08302108
1	289.73337078
2	289.95159094
1	289.99466264
2	292.07898444
1	292.12206958
1	293.85437448
1	295.15992896
1	295.25362464
1	295.32026298
1	296.03875104
1	296.39660144
1	297.23370274
1	297.49247240
1	298.21749206
1	299.41880140
1	299.57258726
1	300.29117392
1	301.27015152
1	301.97808718
1	303.57666428
1	304.15675940
1	305.95357840
1	306.14832668
1	306.42680472
1	308.21268882
1	308.33957278
1	308.87599882
1	310.59802202
1	311.94644256
1	312.03159956
1	312.81685980
1	313.80750566
1	314.65120270
1	315.29874788
1	315.51724244
1	316.45490118
1	318.09997062
1	318.54047218
1	319.36546886
1	319.48776026
1	319.63348354
1	320.97950902
1	321.07033912
1	321.73781778
1	322.09432778
1	323.63596534
1	323.85466828
1	325.01560184
1	325.42086108
1	326.00627184
1	326.36846006
1	326.67891128
1	327.07775916
1	327.43709514
1	327.76775402
1	328.34467698
1	328.50417256
1	329.30585614
1	330.11334210
1	330.28160548
1	330.47062620
1	331.25118920
1	332.07198462
1	332.83189528
1	333.49054862
1	333.61138380
1	335.10564842
1	336.31143960
1	336.48591384
1	336.70274892
1	338.10167884
1	339.48828852
1	339.72885722
1	340.70336712
1	342.37843826
1	342.49533474
1	342.57574128
1	342.97101810
1	259.70839634
1	260.14052950
1	263.00231022
1	263.40120896
1	263.49298790
1	263.75137152
1	263.93028614
1	264.28123448
1	264.47618180
1	265.24970788
1	266.24669230
1	266.57368566
1	267.81737586
1	268.57758408
1	269.09914126
1	269.56976526
1	270.47284558
1	270.96809888
1	272.75192784
1	272.81967850
1	273.11416700
1	274.41725482
1	274.74058814
1	275.63213812
1	275.78116142
1	275.98798818
1	278.58724276
1	278.92555092
1	280.36517074
1	282.91962144
1	284.20608696
1	284.98656192
1	286.43245086
1	287.17250386
1	287.31410498
1	287.42385142
1	288.25876794
1	289.20015430
1	289.30959944
1	290.09588932
1	290.60088176
1	291.29755792
1	291.36786598
1	291.90836038
1	291.95324038
1	292.06299302
1	292.11889258
1	293.92140850
1	293.97897590
1	294.06928568
1	294.38692124
1	295.08700238
1	295.61170148
1	295.88682916
1	295.98861636
1	296.44539692
1	297.96527930
1	298.88736932
1	299.26461598
1	300.04714564
1	300.31662642
1	300.63554508
1	301.70797236
1	302.75610020
1	302.97183932
1	303.84087656
1	304.01204806
1	305.19914560
1	307.04322850
1	307.19964278
1	307.34686316
1	307.56798934
1	309.11473112
1	309.75896384
1	310.26829928
1	310.61766374
1	313.28276080
1	313.44865568
1	313.95563054
1	314.05858790
1	314.53525970
1	314.97408320
1	315.21096348
1	315.30921498
1	315.76970210
1	316.57574606
1	318.07655336
1	319.01753030
1	320.19511638
1	321.38607024
1	321.49437378
1	322.52415636
1	322.71141300
1	323.14647240
1	326.22783650
1	326.40694170
1	327.74460354
1	328.82497476
1	329.28228614
1	329.46429040
1	329.52914722
1	332.11057358
1	333.34874050
1	333.57140792
1	334.19103238
1	335.04373522
1	335.54022422
1	336.20534636
1	336.40286088
1	336.80137018
1	337.26828490
1	337.99123436
1	339.31211360
1	341.92484610
1	342.69971158
1	342.80713364
1	343.48545852
1	343.79628564
1	344.23974826
1	344.58869076
1	344.64383750
1	346.92850730
1	347.23148932
1	347.46037884
1	347.66357776
1	348.21769198
1	348.78723420
1	348.99442432
1	350.13748148
1	351.01226712
1	351.23080266
1	353.14380690
1	355.35502018
1	355.75116800
1	355.82765052
1	356.18828732
1	356.53260832
1	358.02256146
1	358.65184456
1	360.66881476
1	361.02340264
1	361.07806096
1	361.65618956
1	361.97524878
1	362.21702260
1	362.98276732
1	363.18493074
1	363.56915202
1	363.92720824
1	365.97463582
1	366.71506934
1	366.76446776
1	367.09206742
1	367.13440612
1	367.23649458
1	368.02967270
1	369.87446106
1	370.58914960
1	370.89904674
1	371.32319220
1	372.17814472
1	372.94532936
1	375.14073288
1	375.18866478
1	375.49783458
1	376.40731860
1	376.83989100
1	377.15602428
1	378.71639372
1	379.80472238
1	380.05132900
1	382.14749242
1	383.53662372
1	383.92730006
1	384.49105578
1	384.69578874
1	385.70620740
1	385.88045966
1	386.85706848
1	387.91781322
1	388.12802134
1	389.08139184
1	390.57544712
1	390.71113374
1	390.80088204
1	391.08103790
1	391.59826390
1	393.26789056
1	393.32205326
1	393.36936434
1	393.78473874
1	393.88685952
1	394.46114892
1	395.20401764
1	395.66383004
1	397.76655246
1	398.38420100
1	401.01283120
1	401.30792720
1	401.45244622
1	401.50507396
1	402.45056226
1	402.78739878
1	402.96545078
1	403.18833432
1	403.52463554
1	404.39569462
1	407.07941786
1	407.48234548
1	407.78770768
1	408.27075158
1	408.79146824
1	410.75907154
1	412.25345820
1	412.47718928
1	414.71369428
1	415.52436540
1	416.49508548
1	416.56410890
1	416.69546892
1	417.08526498
1	418.41281990
1	419.79211500
1	420.25758784
1	421.23112226
1	421.54571162
1	422.20959862
1	423.17779852
1	424.51659514
1	425.25336116
1	426.14056308
1	427.02361568
1	427.12426268
1	427.38969024
1	427.85470734
1	428.20497900
1	428.74263634
1	429.01360336
1	345.34742568
1	345.95431400
1	347.67239076
1	348.95683546
1	349.64567128
1	349.94463300
1	350.81397804
1	351.11673004
1	351.45796594
1	351.70024426
1	352.40709844
1	354.10224804
1	355.36357828
1	355.48177884
1	355.68967636
1	356.01137590
1	356.08703704
1	357.10525050
1	358.38796444
1	359.30259932
1	360.38906692
1	360.72558032
1	362.02134662
1	362.60418748
1	363.27708242
1	364.21603456
1	364.49149936
1	364.75489108
1	364.85062992
1	366.22635478
1	367.12514796
1	368.25434392
1	370.95533706
1	371.54492042
1	372.23777104
1	374.58395792
1	374.81583302
1	375.10031446
1	376.14878920
2	376.30075102
1	376.34383002
1	378.18255542
1	379.00528152
1	379.07244384
1	380.80927324
1	381.00645202
1	382.22229898
1	383.05910908
1	383.20484712
1	384.85787326
1	385.90415220
1	386.64496266
1	386.82574334
1	387.02244404
1	387.63354442
1	388.23700284
1	388.53036974
1	388.99401724
1	389.15046900
1	390.30764434
1	390.70576274
1	391.55801876
1	391.85918868
1	392.01744420
1	392.95185410
1	393.77693122
1	394.23797528
1	395.02495394
1	395.54003416
1	395.88800372
1	395.99666588
1	396.94422172
1	397.68991872
1	398.01477688
1	399.19385028
1	399.46238032
1	400.19747014
1	402.89000508
1	403.71730416
1	404.54130276
1	404.68197408
1	405.20527264
1	405.42723704
1	406.39689718
1	406.48080174
1	407.58142768
1	410.06810212
1	410.31702018
1	410.43332700
1	411.53952802
1	412.09116894
1	412.81462412
1	414.67431376
1	415.21275348
1	415.95856078
1	417.98611848
2	418.63981594
1	418.68288862
1	419.33190418
1	420.43570558
1	421.73858150
1	421.95830674
1	422.02896386
