1	165.37523788
1	165.39025458
1	167.31707082
1	167.67909000
1	167.92281584
1	168.13419956
1	168.20854866
1	168.51969006
1	169.15642044
1	169.18842212
1	169.34503276
1	169.78373918
1	169.93997700
1	170.05088026
1	171.03362022
1	86.41373368
1	87.15265380
1	90.00142248
1	91.31691576
1	91.39564194
1	91.52566100
1	95.06668354
1	95.78889286
1	97.24337954
1	97.29453850
1	97.33097980
1	97.61388092
1	97.96736850
1	98.27609328
1	99.78519994
1	100.18450512
1	101.49569916
1	101.69849726
1	102.61836350
1	102.96599018
1	104.24954466
1	105.72126200
1	105.91198896
1	106.80004766
1	108.54043254
1	109.66322868
1	110.44572420
1	110.96861518
1	112.94245094
1	113.60120370
1	113.63083574
1	113.72225780
1	113.84593468
1	113.99734326
1	114.53463814
1	114.56050494
1	115.21959226
1	116.61056952
1	116.86245630
1	117.21570064
1	117.34940508
1	117.70668990
1	118.18410990
1	118.57500158
1	119.95556428
1	120.48842872
1	121.01777062
1	121.13781724
1	121.83424150
1	123.20884492
2	123.20885530
1	123.75408536
2	123.75408744
1	123.81743388
1	124.01103972
1	125.06230174
1	125.56608598
1	125.84902524
1	127.16975694
1	127.32527064
1	128.04595720
1	128.84723106
1	130.22661558
1	131.39931364
1	131.82897552
2	131.82899626
1	132.72555144
1	132.96564516
1	135.54420254
1	135.98285446
1	136.90558818
1	138.05975542
1	138.16647972
1	138.32803688
1	141.86100824
1	142.17496710
1	142.36083876
1	143.08187874
1	143.80454864
1	144.02373570
1	144.19129384
1	144.37017094
1	144.39604188
1	145.24750340
1	146.13547504
1	146.57510830
1	147.01094552
1	147.23409900
1	147.50612258
1	149.32471322
1	150.34935102
1	153.99515748
1	156.05265394
1	156.22752494
1	156.38646374
1	156.54285968
1	157.65883344
1	160.55866368
1	160.87514106
1	161.57530686
1	162.74191360
1	163.42477766
1	164.36858508
1	164.64546570
1	165.67934710
1	166.15301328
1	166.71087582
1	166.79479044
1	167.21992242
1	169.81806340
1	170.03956042
1	170.38582956
1	171.51357228
1	171.88040236
1	174.30409126
1	176.27801470
1	176.43568394
1	177.06726286
1	178.43668242
1	179.31139790
1	179.45554238
1	181.11980072
1	181.47873594
1	182.06308766
1	182.17137552
1	182.82418236
1	183.61623468
1	184.09530330
1	185.12272162
1	185.80947248
1	186.62196830
1	187.15893042
1	188.07142344
1	188.09883514
1	188.50233238
1	190.66822758
1	190.70490604
1	190.84316958
1	191.05847154
1	191.29550348
1	191.49506136
1	192.72600488
1	192.94417690
1	193.05288562
1	193.49495166
1	193.73762166
1	195.75575668
1	195.95006648
1	197.62170058
1	198.32138246
1	198.88475000
1	199.29437790
1	200.23201622
1	202.49141144
1	202.50341098
1	202.89234540
1	203.15764952
1	203.83227262
1	204.87825096
1	204.98343314
1	205.35620050
1	206.02050108
1	206.68344212
1	208.46567998
1	209.34438558
1	210.23229686
1	211.38344684
1	212.00509248
1	212.37416432
1	213.01547354
1	213.64497746
1	213.98745406
1	214.25430116
1	214.73725512
1	214.85049934
1	215.52473650
2	215.52473998
1	215.56404716
1	218.38641768
1	218.54304204
1	218.71039346
1	219.44426468
1	219.72991130
1	219.98298210
1	222.66056814
1	223.34047672
1	223.41903476
1	225.60062836
1	225.73718226
1	226.12032092
1	226.85648194
1	226.93775012
1	227.29034892
1	227.45702694
1	227.68678338
1	228.15877352
1	228.63905412
1	230.20015486
1	230.81919594
1	231.03306960
1	234.42810044
1	236.06032800
1	236.49252220
1	236.92592612
1	237.83837708
1	238.20667984
1	239.77372968
1	241.39371036
1	241.96812154
1	242.88508060
1	243.12963952
1	243.22722316
1	245.94688538
1	246.11396264
1	246.31051152
1	246.51045086
1	246.65822756
1	246.89250332
1	247.11067944
1	247.24537390
1	248.41749604
1	250.27609190
1	250.42075602
1	251.22693446
1	252.36364504
1	253.67370434
1	253.82087410
1	253.92491656
1	255.78423984
1	255.85010330
1	256.50596088
1	256.94992560
1	172.69513528
1	172.73465398
1	173.66554092
1	174.23395586
1	174.85630120
1	175.07900622
1	175.61513996
1	175.80304826
1	176.86300830
1	177.67752924
1	178.13550604
1	179.54289472
1	181.59498270
1	183.13056982
1	183.33852038
1	184.18268218
1	184.66584352
1	184.91325426
1	185.78611828
1	186.15639580
1	186.62359572
1	186.78263688
1	188.62569900
1	190.00371438
1	191.26037716
1	191.49295320
1	191.49634006
1	192.07645624
1	192.38675532
1	192.42077108
1	193.32536214
1	193.69593088
1	194.40203172
1	195.07530808
1	195.60912898
1	195.63095710
1	196.64908192
1	196.72490394
1	197.21491182
1	197.52789708
1	198.03535262
1	199.27668718
1	199.42824688
1	199.87820248
1	200.33464286
1	200.57976740
1	202.38059842
1	202.44530010
1	203.30838724
1	203.47289328
1	204.10446736
1	204.39180472
1	204.74691392
1	205.13613098
1	205.41515840
1	205.56427936
1	206.44714290
1	206.99786508
1	207.76900868
1	209.09903486
1	209.80430640
1	210.71514442
1	211.00321156
1	211.19836690
1	211.91851020
1	212.26695548
1	212.84531038
1	214.09189528
1	214.13377946
1	214.89773480
1	214.99817208
1	215.77129410
1	215.92111464
1	216.05190908
1	216.68350100
1	217.09515630
1	217.38964176
1	218.06420878
1	218.17858452
1	218.85627764
1	219.85710940
1	220.94093564
1	221.80733640
2	221.80735224
1	223.87288298
1	224.93882172
1	225.19167736
1	226.39281566
1	226.52073090
1	227.35791676
1	229.45974258
1	229.80163658
1	230.28014440
1	231.93434126
1	232.84221096
1	233.06665348
1	233.15643352
1	234.27637262
1	235.88517596
1	236.08811582
1	236.29557550
1	238.17325670
1	238.40027704
1	238.89532238
1	238.94684438
1	240.15147024
1	240.20274564
1	240.25066048
2	240.25066094
1	240.41682770
1	241.33622580
1	243.06342200
1	243.81101638
1	243.88076406
1	244.45996950
1	244.68298364
1	245.24755690
1	245.82267338
1	245.87590250
1	246.30489256
1	246.57884310
1	246.88454242
1	247.33617662
1	247.63676272
1	248.99503124
1	249.06626102
1	249.32855174
1	250.35654140
1	251.13539900
1	251.17352786
1	251.49790214
1	255.56710286
1	256.28074590
1	257.53810080
1	257.99945518
1	259.15069388
1	259.17870914
1	259.47820240
1	259.52388310
1	259.67802988
1	259.76938902
1	260.40861120
1	260.64013082
1	261.26644184
1	262.62933148
1	262.88704080
1	263.10350016
1	263.56136912
1	264.47681432
1	264.83657080
1	265.81066844
1	266.52220300
1	266.54432328
1	266.64191582
1	266.79381674
1	270.25398158
1	270.55867270
1	271.99418538
1	273.14947342
1	273.92456806
1	274.38072670
1	276.14339004
1	278.37746350
1	279.25882226
1	279.59174218
1	279.75656342
1	281.50768344
1	282.88145428
1	283.09203154
1	283.48713536
1	284.25186412
1	287.55591544
1	288.87147436
1	289.35543832
1	291.05136714
1	291.25858532
1	293.73238546
1	293.96722366
1	294.75615436
1	295.27745098
1	295.42182396
1	298.03382940
1	298.10812168
1	298.36148778
1	298.75547062
1	299.06608594
1	299.40159778
1	300.03127254
1	300.75887438
1	301.56523064
1	301.76181704
1	301.88941980
1	302.85305254
1	303.30191554
1	303.45647154
1	303.65258538
1	303.86414238
1	305.63583346
1	305.65383508
1	306.74794436
1	307.39899038
1	307.54385994
1	307.63305590
1	308.26805912
1	308.33876338
1	309.02534238
1	309.45219624
1	310.57977996
1	310.66863894
1	310.72667856
1	311.54731466
1	311.74149560
1	314.20664170
1	314.25652858
1	315.21218440
1	317.20188314
1	317.31766206
1	317.60853732
1	318.30490794
1	318.30882390
1	320.81447168
1	322.04384286
1	322.86606678
2	322.86608574
1	323.35059392
1	323.45174366
1	324.55834704
1	324.84077316
1	325.50831666
1	327.25177476
1	332.02323188
1	332.46516020
1	335.41802690
1	335.57385466
1	336.29158532
1	336.39378380
1	336.75780690
1	337.11502700
1	337.88176810
1	337.88717242
1	338.21752130
1	338.41418360
1	339.94370636
1	340.80514446
1	341.23472504
1	341.69657068
1	341.84431108
1	342.24026754
2	342.24026850
1	342.79561618
1	259.35873656
1	259.43991488
1	259.45715656
1	259.80805940
1	259.90400074
2	259.90400516
1	261.21357644
1	264.03311200
1	264.08330572
1	264.64575042
1	265.07478690
1	266.28665324
1	266.68636920
1	266.85422482
1	268.13260792
1	269.63156088
1	269.69322012
1	269.91530310
1	270.82590448
1	272.02616674
1	272.09104616
1	272.78579380
1	273.37088198
1	273.38860726
1	273.48153374
1	274.60781106
1	274.72927098
1	276.55321132
1	276.73903990
1	276.98356268
1	278.55619026
1	278.60473616
1	279.88466924
1	279.95701550
1	279.98092306
1	279.98369400
1	280.17065312
1	280.53077562
1	280.82879340
1	282.78700964
1	283.08525406
1	284.50079594
1	284.67256804
1	285.54563598
1	285.91598732
1	287.60720490
1	288.56209634
1	288.75147766
1	289.24998744
1	290.55552784
1	290.86081854
1	291.60788740
1	291.62375152
1	292.03781034
1	292.32690450
1	293.12079026
1	293.95151134
1	295.37224364
1	298.91217568
1	300.19528356
1	300.83625174
1	301.49077990
1	303.89486886
1	304.51561768
1	304.95989064
1	306.21494936
1	308.22378184
1	308.39139776
1	309.87151254
1	310.20826706
1	310.60222790
1	311.13871578
1	314.89859550
1	315.34665954
1	315.51625768
1	315.90682662
1	316.44497642
1	317.62250762
1	317.64950928
1	318.01376620
1	318.32753640
1	319.12422800
1	319.60129344
1	319.82664884
1	320.61638410
1	320.68695604
1	322.28291122
1	323.18102858
1	325.61974538
1	326.08893016
1	326.53386568
1	326.83505378
1	327.41868214
1	328.03835056
1	330.01723152
1	330.09628364
1	330.68623104
1	330.74646002
1	331.07461352
1	331.10489920
1	331.28163682
1	332.34389216
1	332.99820486
1	333.23314578
1	333.60131648
1	334.60938032
1	335.06269540
1	336.90458224
1	337.01805802
1	337.87728122
1	338.97212314
1	339.48725846
1	340.30089154
1	340.96257700
1	341.27825824
1	342.16523084
2	342.16523338
1	342.55296908
1	345.13745046
1	345.23446350
1	345.91360280
1	346.64349010
1	346.81598450
1	347.12218910
1	349.26455060
1	350.18793200
1	350.72483750
1	351.10104116
1	352.05359832
1	352.22573346
1	355.13818550
1	355.97456342
1	356.12701676
1	356.72766532
1	357.13410140
1	358.34335580
1	358.62723292
1	358.82229940
1	358.83698138
1	359.36757042
1	359.41246798
1	360.58371318
1	360.67434456
1	362.42051930
1	362.96399518
1	365.48045544
1	365.69957232
1	366.33109972
1	366.43108834
1	367.28532510
1	368.24951636
1	369.45385034
1	369.78970738
1	370.11253842
1	370.46941564
1	370.92627360
1	371.14515244
1	371.74911648
1	372.47711020
1	372.51870070
1	372.99569558
1	374.96853430
1	375.10143582
1	375.28960436
1	375.48773562
1	376.45485088
1	377.52337486
1	380.09941720
1	381.15577832
1	381.27775702
1	381.56116902
1	381.83600408
1	382.92623782
1	385.28876660
1	386.43971520
1	386.53893534
1	386.63143004
1	386.84585484
1	387.28619530
1	388.36129492
1	389.64975328
1	390.51190110
1	390.87609424
1	391.35363824
1	391.49154430
2	391.49156456
1	391.71649950
1	391.87341292
1	394.27493276
1	394.37049866
1	394.80215646
1	396.04722222
1	397.26049840
1	398.70939656
1	398.76636916
1	399.09221134
1	399.25298950
1	400.24070996
1	400.47485924
1	400.98518370
1	402.10201208
1	402.59313388
1	403.45067700
1	404.01343434
1	404.15018666
1	405.57555182
1	405.91720950
1	406.17577288
1	406.31057002
1	406.59202298
1	406.73943902
1	407.18875334
1	407.69889524
1	407.81026234
1	407.82735404
1	408.04543794
1	409.88232094
1	412.55041230
1	412.70954044
1	415.40253548
1	416.36163746
1	416.38713736
1	416.58296560
1	417.03305550
1	417.64208632
1	418.50012644
1	418.84030458
1	419.08930116
1	419.53640834
1	419.93002578
1	421.63482442
1	421.70330718
1	421.99712212
1	422.70626140
1	423.54201062
1	423.62035026
1	425.03661214
1	426.06896454
1	426.28514962
1	426.50947220
1	426.53728628
1	426.94506432
1	427.19820670
1	427.32677048
1	427.55661436
2	427.55662274
1	428.11939842
1	429.39619306
1	429.49505776
1	344.11374832
1	344.63539926
1	344.80272594
2	344.80272638
1	345.18686868
1	345.66374590
1	347.36795480
1	347.55487046
1	348.79600152
1	349.03309052
1	349.68834596
1	351.25600880
1	351.38538604
1	351.76462990
1	352.17337736
1	352.83248934
1	353.46317634
1	353.52755104
1	353.61333410
1	354.20016734
1	354.29904646
1	354.41020286
1	354.48567762
1	354.82924084
1	355.16380142
1	355.44356272
1	356.95933482
1	358.31185508
2	358.31186620
1	358.85404062
1	359.38112168
1	359.64131906
1	359.65764626
1	360.43722214
1	360.74983492
1	361.50505118
1	362.69612138
2	362.69613426
1	363.13857736
1	363.67154732
1	363.74401432
1	364.38332132
1	364.45473312
1	364.81094234
1	365.61112784
1	365.84169400
1	366.41448192
1	367.04355614
1	367.41564844
1	367.98957662
1	367.99301932
1	368.44515946
1	368.87121308
1	370.44595092
1	371.29672818
1	371.73532486
1	372.11246374
1	372.87736724
1	373.15801534
1	373.82922564
1	373.97789550
1	374.84964740
1	375.02406968
1	375.28558700
1	376.25207474
1	376.42420342
1	378.05563208
1	378.14087606
1	378.49804640
1	378.95806406
1	379.02424836
1	379.50613122
1	379.53249330
1	379.95663382
1	380.48562372
1	380.61230214
1	381.00837756
1	381.71031014
1	382.07361726
1	382.43346156
1	383.42898484
1	384.42679440
1	384.74249064
1	385.62312170
1	385.72700992
1	386.20754348
1	386.28681456
1	387.01707708
1	388.05313238
1	388.40942704
1	389.53354974
1	389.59165698
1	392.68394712
1	393.66303462
1	395.12574168
1	396.09076142
1	396.28946048
1	396.91710334
1	397.15797174
1	397.53886932
1	398.33287678
1	399.05090674
1	399.48249122
1	403.19035610
1	404.35236460
1	404.38620970
1	404.76304872
1	406.02938348
1	406.50736560
1	408.00043496
1	408.07348650
1	408.28825816
1	408.82777410
1	409.66317932
1	411.60966296
1	411.80038820
1	412.51437328
1	414.08184810
1	416.16275234
1	416.31384658
1	417.21768612
1	417.72969126
1	417.88311196
1	419.33518358
1	419.81542544
1	420.07921682
1	420.97315812
1	421.29049072
1	424.15479150
1	425.17668796
1	425.57192710
1	428.41887942
1	428.50268516
1	430.23550492
1	430.53949338
1	431.50316106
1	431.78395924
1	431.94938928
1	432.01676344
1	432.06303964
1	432.40556734
1	432.66416168
1	432.70878230
1	433.26532396
1	433.37129740
1	434.47688580
1	435.42578672
1	436.09497846
1	437.02974620
1	437.58298812
1	437.77502356
1	440.88462154
1	442.40481676
1	442.50082388
1	443.09102884
1	443.38942778
1	445.29943856
1	445.53494834
1	447.10372356
1	448.01936540
1	448.48669742
1	450.32660294
1	453.66221844
2	453.66222026
1	454.79429002
1	455.30250728
1	456.17887276
1	458.07912972
1	458.72219038
1	459.35358844
1	459.91245636
1	459.91657676
1	460.06530160
1	460.91435426
1	461.24336238
1	461.50859132
1	462.39211954
1	462.84186534
1	463.21511312
1	463.24748396
1	463.81310190
1	464.11477810
1	465.11544724
1	465.98629350
1	467.26045678
1	467.33856158
1	468.20289892
2	468.20289992
1	468.87765966
1	469.25413504
1	469.76759510
1	469.82101124
1	470.01817348
1	471.11115692
1	471.74906484
1	472.00050406
1	472.50235344
1	474.64686030
1	476.10437504
1	476.98122932
1	477.25671054
1	478.07120742
1	478.54839678
1	479.15523144
1	480.17039242
1	480.17349998
1	480.36549776
1	480.44004300
1	480.56004902
1	482.25569480
1	482.29901416
1	482.37467116
1	482.62075376
1	483.32393604
1	483.35419206
1	483.88126496
1	485.31272214
1	486.41755302
2	486.41755416
1	486.79766796
1	487.43817766
1	488.36837938
1	489.20643084
2	489.20643242
1	489.43800906
1	490.02041430
1	491.49113394
1	491.85611774
1	492.00803552
1	493.20282376
1	493.29714162
1	493.53787824
1	493.75212582
1	494.04335100
1	496.57606344
1	497.62058942
1	498.20504104
1	498.40799472
1	499.37602548
1	499.38285638
1	499.86280720
1	500.38849096
1	500.50968392
1	500.51436118
1	502.85386640
1	503.58846872
1	503.80753402
1	504.06874124
1	504.38244354
1	504.60626890
1	505.74478842
1	506.33988414
1	508.99417262
1	509.53800930
1	509.69991746
1	511.91032304
1	513.07844950
1	513.89149672
1	514.52232168
1	515.26205322
1	429.95176768
1	430.65469442
1	430.66213870
1	431.02411938
1	431.33380616
1	431.81865430
1	431.88528710
1	432.98404514
1	434.06076676
1	434.93515046
1	435.60810876
1	436.15785782
1	437.35389352
1	437.52538382
1	439.31580608
1	439.64477950
1	441.05649538
1	442.19614362
1	442.26114686
1	443.60897398
1	443.69902936
1	443.78231968
1	444.08697070
1	444.75803176
1	445.48683962
1	446.01751920
2	446.01752182
1	446.14873164
1	447.92860304
1	449.03262116
1	449.66653436
1	451.94125962
1	452.53380240
1	453.12133776
1	454.22642196
1	454.37511656
1	454.77563294
1	455.52824802
1	455.53094206
1	456.32372206
1	456.46321680
1	456.89534440
1	457.43083818
1	457.93644858
1	463.15288832
1	463.42328840
1	463.63133728
1	463.73522064
1	466.01872194
1	466.36208108
1	466.47920198
1	466.65375398
1	466.74007378
1	467.47617058
1	469.68339736
1	470.50529758
1	470.68637240
1	471.08861440
1	472.79840168
1	473.65271802
1	475.11462128
1	475.37657390
1	475.62093798
1	476.93432824
1	477.67293888
1	477.87059520
1	478.66763610
1	480.27572182
1	481.86052998
1	483.07336182
1	484.45838566
1	485.10088104
1	485.30812810
1	485.43251596
1	486.42407392
1	486.46421328
1	487.08459760
1	487.23046224
1	488.60806262
1	489.37822350
1	490.92497816
1	491.36534962
1	491.83799646
1	491.85254252
1	491.86712302
1	492.56005498
1	492.75767202
1	493.53734292
1	493.89726322
1	495.55784750
1	495.71974692
1	496.71351338
1	496.88622924
1	497.35180304
1	498.50244132
1	498.71322362
1	501.19028860
1	501.65226390
1	502.32891554
1	503.77088782
1	503.87961820
1	504.66292858
1	504.76939722
1	504.77312584
1	507.31202026
1	508.35395398
1	508.53645852
1	508.57877832
1	508.64459436
1	508.80124032
1	509.28360652
1	509.76127550
1	510.18099218
1	510.56557938
1	510.95429338
1	511.13704420
1	512.33604908
1	513.17771602
1	513.80584992
1	514.56955696
1	514.79100948
2	514.79101030
1	514.81166784
1	516.78105996
1	518.56174106
1	518.62744594
1	518.68164928
1	519.48192222
1	520.39134904
1	520.74444942
1	521.78161612
1	522.13887228
1	522.25671038
1	522.58135946
1	523.21010402
1	523.47350410
1	523.63803038
1	523.83866122
1	524.25081940
1	524.42077192
1	524.49326966
1	524.64088766
1	524.72815852
1	525.08560342
1	528.75553996
1	529.48049380
1	529.96477220
1	530.23980138
1	530.26335514
1	531.58452562
1	532.89154704
1	533.30814378
1	534.65750696
1	534.75149532
1	534.91908480
1	535.20076810
1	536.94285362
1	537.35491120
1	537.57720798
1	537.84680244
2	537.84682182
1	538.49855498
1	539.31822964
1	539.99202860
1	540.11275454
1	541.14689994
1	541.47980086
1	543.49595916
1	544.48787962
1	544.78551716
1	545.87764162
1	546.70665600
1	546.81155096
2	546.81155162
1	548.05667792
1	548.88964838
1	549.28616716
1	549.64899156
1	549.75171744
1	550.79940340
1	551.24044788
1	551.78182792
1	551.81692856
1	552.44122906
1	554.51695202
1	555.44257910
1	556.73941426
1	556.92166982
1	556.93047438
1	557.46647794
1	557.56898388
1	559.74728172
1	561.30538194
1	561.47924342
1	561.89521300
1	563.95225838
1	564.01289894
1	564.01861132
1	564.11915240
1	564.53073608
1	567.82685288
1	567.99657070
1	568.20190474
1	568.86708842
1	569.07268020
1	569.11219686
1	570.53559860
1	570.67641718
1	571.12518686
1	573.14753484
1	574.80080116
1	576.41333132
1	576.44365958
1	577.02490012
1	577.02754602
1	577.31866500
1	577.82932842
1	577.99077960
1	578.71762298
1	579.45047194
1	579.92519614
1	579.95128712
1	580.45044178
1	580.67466222
1	580.88011064
1	581.67536814
1	581.95894802
1	582.36320612
1	582.55523058
1	582.74591076
1	582.80008204
1	584.28904168
1	586.97220592
1	588.05126200
1	588.54889878
1	589.46436472
1	591.42027996
2	591.42028224
1	592.51018418
1	592.72215496
1	592.76675066
1	593.07686554
1	593.17697252
1	593.36994746
1	593.74247684
1	596.01400192
1	596.72062932
1	596.76523150
1	597.08608046
1	598.09862028
1	598.15913088
1	598.56367204
1	599.85249778
1	599.91965028
1	519.23489154
1	521.79331118
1	522.28888772
1	522.65647070
1	522.88054432
1	523.89780408
1	524.01252134
1	525.78470384
1	526.70508548
1	526.74084202
1	526.87693798
