1	250.84132256
2	250.84132278
1	250.89132268
2	250.89132288
1	250.94132280
2	250.94132300
1	250.99132290
2	250.99132312
1	251.04132302
2	251.04132324
1	251.09132314
2	251.09132336
1	251.14132326
2	251.14132348
1	251.19132338
2	251.19132360
1	251.24132350
2	251.24132372
1	251.29132362
2	251.29132384
1	251.34132374
2	251.34132396
1	251.39132386
2	251.39132408
1	251.44132398
2	251.44132420
1	251.49132410
2	251.49132432
1	251.54132422
2	251.54132444
1	251.59132434
2	251.59132456
1	251.64132446
2	251.64132468
1	251.69132458
2	251.69132480
1	251.74132470
2	251.74132492
1	251.79132482
2	251.79132504
1	251.84132492
2	251.84132514
1	251.89132504
2	251.89132526
1	251.94132516
2	251.94132538
1	251.99132528
2	251.99132550
1	252.04132540
2	252.04132562
1	252.09132552
2	252.09132574
1	252.14132564
1	252.19132576
2	252.19132598
1	252.24132588
2	252.24132610
1	252.29132600
2	252.29132622
1	252.34132612
2	252.34132634
1	252.39132624
2	252.39132646
1	252.44132636
2	252.44132658
1	252.49132646
2	252.49132668
1	252.54132660
2	252.54132680
1	252.59132670
2	252.59132692
1	252.64132682
2	252.64132704
1	252.69132694
2	252.69132716
1	252.74132706
2	252.74132728
1	252.79132718
2	252.79132740
1	252.84132730
2	252.84132752
1	252.89132742
2	252.89132764
1	252.94132754
2	252.94132776
1	252.99132766
2	252.99132788
1	253.04132778
2	253.04132800
1	253.09132788
2	253.09132810
1	253.14132800
2	253.14132822
1	253.19132812
2	253.19132834
1	253.24132824
2	253.24132846
1	253.29132836
2	253.29132858
1	253.34132848
2	253.34132870
1	253.39132860
2	253.39132882
1	253.44132872
1	253.49132884
2	253.49132906
1	253.54132896
2	253.54132918
1	253.59132906
2	253.59132928
1	253.64132918
2	253.64132940
1	253.69132930
2	253.69132952
1	253.74132942
2	253.74132964
1	253.79132954
2	253.79132976
1	253.84132966
2	253.84132988
1	253.89132978
2	253.89133000
1	253.94132990
2	253.94133012
1	253.99133002
2	253.99133024
1	254.04133012
2	254.04133034
1	254.09133024
2	254.09133046
1	254.14133036
2	254.14133058
1	254.19133048
2	254.19133070
1	254.24133060
2	254.24133082
1	254.29133072
2	254.29133094
1	254.34133084
2	254.34133106
1	254.39133096
2	254.39133118
1	254.44133108
2	254.44133130
1	254.49133120
2	254.49133142
1	254.54133132
2	254.54133154
1	254.59133144
1	254.64133156
1	254.69133168
2	254.69133188
1	254.74133178
2	254.74133200
1	254.79133190
2	254.79133212
1	254.84133202
2	254.84133224
1	254.89133214
2	254.89133236
1	254.94133226
2	254.94133248
1	254.99133238
2	254.99133260
1	255.04133250
2	255.04133272
1	255.09133262
2	255.09133284
1	255.14133274
2	255.14133296
1	255.19133286
2	255.19133308
1	255.24133298
2	255.24133318
1	255.29133308
2	255.29133330
1	255.34133320
2	255.34133342
1	255.39133332
2	255.39133354
1	255.44133344
2	255.44133366
1	255.49133356
2	255.49133378
1	255.54133368
2	255.54133390
1	255.59133380
2	255.59133402
1	255.64133392
2	255.64133414
1	255.69133404
2	255.69133426
1	255.74133414
2	255.74133436
1	255.79133426
2	255.79133448
1	255.84133438
2	255.84133460
1	255.89133450
2	255.89133472
1	255.94133462
2	255.94133484
1	255.99133474
2	255.99133496
1	256.04133486
1	256.09133498
2	256.09133520
1	256.14133510
2	256.14133532
1	256.19133522
2	256.19133544
1	256.24133534
2	256.24133556
1	256.29133546
2	256.29133566
1	256.34133556
2	256.34133578
1	256.39133568
2	256.39133590
1	256.44133580
2	256.44133602
1	256.49133592
2	256.49133614
1	256.54133604
2	256.54133626
1	256.59133616
2	256.59133638
1	256.64133628
2	256.64133650
1	256.69133640
2	256.69133662
1	256.74133652
2	256.74133674
1	256.79133664
2	256.79133686
1	256.84133676
2	256.84133698
1	256.89133688
2	256.89133710
1	256.94133698
2	256.94133720
1	256.99133710
2	256.99133732
1	257.04133722
2	257.04133744
1	257.09133734
2	257.09133756
1	257.14133746
1	257.19133758
1	257.24133770
1	257.29133782
2	257.29133804
1	257.34133794
2	257.34133816
1	257.39133806
2	257.39133828
1	257.44133818
2	257.44133840
1	257.49133830
2	257.49133852
1	257.54133842
2	257.54133864
1	257.59133852
2	257.59133874
1	257.64133864
2	257.64133886
1	257.69133876
2	257.69133898
1	171.84199296
2	171.84199318
1	171.89199308
2	171.89199330
1	171.94199320
2	171.94199342
1	171.99199332
2	171.99199354
1	172.04199344
2	172.04199366
1	172.09199356
2	172.09199378
1	172.14199368
2	172.14199390
1	172.19199380
2	172.19199402
1	172.24199392
2	172.24199414
1	172.29199404
2	172.29199426
1	172.34199414
2	172.34199436
1	172.39199428
1	172.44199438
2	172.44199460
1	172.49199450
1	172.54199462
1	172.59199474
2	172.59199496
1	172.64199486
2	172.64199508
1	172.69199498
2	172.69199520
1	172.74199510
2	172.74199532
1	172.79199522
2	172.79199544
1	172.84199534
2	172.84199556
1	172.89199546
2	172.89199568
1	172.94199558
2	172.94199578
1	172.99199570
2	172.99199590
1	173.04199580
2	173.04199602
1	173.09199592
2	173.09199614
1	173.14199604
2	173.14199626
1	173.19199616
2	173.19199638
1	173.24199628
2	173.24199650
1	173.29199640
2	173.29199662
1	173.34199652
2	173.34199674
1	173.39199664
2	173.39199686
1	173.44199676
2	173.44199696
1	173.49199688
2	173.49199708
1	173.54199698
2	173.54199720
1	173.59199710
1	173.64199722
2	173.64199744
1	173.69199734
2	173.69199756
1	173.74199746
2	173.74199768
1	173.79199758
2	173.79199780
1	173.84199770
2	173.84199792
1	173.89199782
2	173.89199804
1	173.94199794
2	173.94199816
1	173.99199804
2	173.99199826
1	174.04199816
2	174.04199838
1	174.09199828
2	174.09199850
1	174.14199840
2	174.14199862
1	174.19199852
2	174.19199874
1	174.24199864
2	174.24199886
1	174.29199876
2	174.29199898
1	174.34199888
2	174.34199910
1	174.39199900
2	174.39199922
1	174.44199912
2	174.44199934
1	174.49199924
2	174.49199946
1	174.54199936
2	174.54199958
1	174.59199946
2	174.59199968
1	174.64199958
2	174.64199980
1	174.69199970
2	174.69199992
1	174.74199982
2	174.74200004
1	174.79199994
2	174.79200016
1	174.84200006
1	174.89200018
1	174.94200030
1	174.99200042
2	174.99200064
1	175.04200054
2	175.04200076
1	175.09200066
2	175.09200088
1	175.14200078
2	175.14200100
1	175.19200090
2	175.19200112
1	175.24200102
2	175.24200124
1	175.29200114
2	175.29200136
1	175.34200126
2	175.34200146
1	175.39200136
2	175.39200158
1	175.44200148
2	175.44200170
1	175.49200160
2	175.49200182
1	175.54200172
2	175.54200194
1	175.59200184
2	175.59200206
1	175.64200196
2	175.64200218
1	175.69200208
2	175.69200230
1	175.74200220
2	175.74200242
1	175.79200232
2	175.79200254
1	175.84200244
2	175.84200266
1	175.89200256
2	175.89200278
1	175.94200268
2	175.94200290
1	175.99200280
2	175.99200302
1	176.04200292
2	176.04200314
1	176.09200304
2	176.09200326
1	176.14200316
2	176.14200338
1	176.19200328
1	176.24200338
2	176.24200360
1	176.29200350
2	176.29200372
1	176.34200362
2	176.34200384
1	176.39200374
2	176.39200396
1	176.44200386
2	176.44200408
1	176.49200398
2	176.49200420
1	176.54200410
2	176.54200432
1	176.59200422
2	176.59200444
1	176.64200434
2	176.64200456
1	176.69200446
2	176.69200468
1	176.74200458
2	176.74200480
1	176.79200470
2	176.79200492
1	176.84200482
2	176.84200504
1	176.89200494
2	176.89200516
1	176.94200506
2	176.94200528
1	176.99200518
2	176.99200540
1	177.04200528
2	177.04200550
1	177.09200540
2	177.09200562
1	177.14200552
2	177.14200574
1	177.19200564
2	177.19200586
1	177.24200576
2	177.24200598
1	177.29200588
2	177.29200610
1	177.34200600
2	177.34200622
1	177.39200612
1	177.44200624
2	177.44200646
1	177.49200636
2	177.49200658
1	177.54200648
2	177.54200670
1	177.59200660
2	177.59200682
1	177.64200672
2	177.64200694
1	177.69200684
2	177.69200706
1	177.74200696
2	177.74200718
1	177.79200708
2	177.79200730
1	177.84200720
2	177.84200742
1	177.89200732
2	177.89200752
1	177.94200742
2	177.94200764
1	177.99200754
2	177.99200776
1	178.04200766
2	178.04200788
1	178.09200778
2	178.09200800
1	178.14200790
2	178.14200812
1	178.19200802
2	178.19200824
1	178.24200814
2	178.24200836
1	178.29200826
2	178.29200848
1	178.34200838
2	178.34200860
1	178.39200850
1	178.44200862
1	178.49200874
1	178.54200886
2	178.54200908
1	178.59200898
2	178.59200920
1	178.64200910
2	178.64200932
1	178.69200922
2	178.69200944
1	178.74200934
2	178.74200956
1	178.79200946
2	178.79200968
1	178.84200956
2	178.84200978
1	178.89200970
2	178.89200990
1	178.94200980
2	178.94201002
1	178.99200992
2	178.99201014
1	179.04201004
2	179.04201026
1	179.09201016
2	179.09201038
1	179.14201028
2	179.14201050
1	179.19201040
2	179.19201062
1	179.24201052
2	179.24201074
1	179.29201064
2	179.29201086
1	179.34201076
2	179.34201098
1	179.39201088
2	179.39201110
1	179.44201100
2	179.44201122
1	179.49201112
2	179.49201134
1	179.54201124
2	179.54201146
1	179.59201136
2	179.59201158
1	179.64201148
2	179.64201170
1	179.69201160
1	179.74201172
2	179.74201192
1	179.79201184
1	179.84201194
2	179.84201216
1	179.89201206
2	179.89201228
1	179.94201218
2	179.94201240
1	179.99201230
2	179.99201252
1	180.04201242
2	180.04201264
1	180.09201254
2	180.09201276
1	180.14201266
2	180.14201288
1	180.19201278
2	180.19201300
1	180.24201290
2	180.24201312
1	180.29201302
2	180.29201324
1	180.34201314
2	180.34201336
1	180.39201326
2	180.39201348
1	180.44201338
2	180.44201360
1	180.49201350
2	180.49201370
1	180.54201360
2	180.54201382
1	180.59201372
2	180.59201394
1	180.64201384
2	180.64201406
1	180.69201396
2	180.69201418
1	180.74201408
2	180.74201430
1	180.79201420
2	180.79201442
1	180.84201432
2	180.84201454
1	180.89201444
1	180.94201456
2	180.94201478
1	180.99201468
2	180.99201490
1	181.04201480
2	181.04201502
1	181.09201492
2	181.09201514
1	181.14201504
2	181.14201526
1	181.19201516
2	181.19201538
1	181.24201528
2	181.24201550
1	181.29201538
2	181.29201560
1	181.34201550
2	181.34201572
1	181.39201562
2	181.39201584
1	181.44201574
2	181.44201596
1	181.49201586
2	181.49201608
1	181.54201598
2	181.54201620
1	181.59201610
2	181.59201632
1	181.64201622
2	181.64201644
1	181.69201634
2	181.69201656
1	181.74201646
2	181.74201668
1	181.79201658
2	181.79201680
1	181.84201670
2	181.84201692
1	181.89201682
2	181.89201704
1	181.94201692
2	181.94201714
1	181.99201704
2	181.99201726
1	182.04201716
1	182.09201728
2	182.09201750
1	182.14201740
1	182.19201752
2	182.19201774
1	182.24201764
2	182.24201786
1	182.29201776
2	182.29201798
1	182.34201788
2	182.34201810
1	182.39201800
2	182.39201822
1	182.44201812
2	182.44201834
1	182.49201824
2	182.49201846
1	182.54201836
2	182.54201856
1	182.59201848
2	182.59201868
1	182.64201858
2	182.64201880
1	182.69201870
2	182.69201892
1	182.74201882
2	182.74201904
1	182.79201894
2	182.79201916
1	182.84201906
2	182.84201928
1	182.89201918
2	182.89201940
1	182.94201930
2	182.94201952
1	182.99201942
2	182.99201964
1	183.04201954
2	183.04201976
1	183.09201966
2	183.09201988
1	183.14201978
2	183.14202000
1	183.19201990
2	183.19202010
1	183.24202002
1	183.29202012
2	183.29202034
1	183.34202024
2	183.34202046
1	183.39202036
2	183.39202058
1	183.44202048
2	183.44202070
1	183.49202060
2	183.49202082
1	183.54202072
2	183.54202094
1	183.59202084
2	183.59202106
1	183.64202096
2	183.64202118
1	183.69202108
2	183.69202130
1	183.74202120
2	183.74202142
1	183.79202132
2	183.79202154
1	183.84202144
2	183.84202164
1	183.89202156
2	183.89202176
1	183.94202166
2	183.94202188
1	183.99202178
2	183.99202200
1	184.04202190
2	184.04202212
1	184.09202202
2	184.09202224
1	184.14202214
2	184.14202236
1	184.19202226
2	184.19202248
1	184.24202238
2	184.24202260
1	184.29202250
2	184.29202272
1	184.34202262
2	184.34202284
1	184.39202274
1	184.44202286
1	184.49202298
1	184.54202308
2	184.54202330
1	184.59202320
2	184.59202342
1	184.64202332
2	184.64202354
1	184.69202344
2	184.69202366
1	184.74202356
2	184.74202378
1	184.79202368
2	184.79202390
1	184.84202380
2	184.84202402
1	184.89202392
2	184.89202414
1	184.94202404
2	184.94202426
1	184.99202414
2	184.99202436
1	185.04202426
2	185.04202448
1	185.09202438
2	185.09202460
1	185.14202450
2	185.14202472
1	185.19202462
2	185.19202484
1	185.24202474
2	185.24202496
1	185.29202486
2	185.29202508
1	185.34202498
2	185.34202520
1	185.39202510
2	185.39202532
1	185.44202522
2	185.44202544
1	185.49202534
2	185.49202556
1	185.54202544
2	185.54202566
1	185.59202556
1	185.64202568
1	185.69202580
2	185.69202602
1	185.74202592
2	185.74202614
1	185.79202604
2	185.79202626
1	185.84202616
2	185.84202638
1	185.89202628
2	185.89202650
1	185.94202640
2	185.94202662
1	185.99202652
2	185.99202674
1	186.04202664
2	186.04202686
1	186.09202676
2	186.09202696
1	186.14202686
2	186.14202708
1	186.19202698
2	186.19202720
1	186.24202710
2	186.24202732
1	186.29202722
2	186.29202744
1	186.34202734
2	186.34202756
1	186.39202746
2	186.39202768
1	186.44202758
2	186.44202780
1	186.49202770
2	186.49202792
1	186.54202782
2	186.54202804
1	186.59202794
2	186.59202816
1	186.64202806
1	186.69202816
1	186.74202828
2	186.74202850
1	186.79202840
2	186.79202862
1	186.84202852
2	186.84202874
1	186.89202864
2	186.89202886
1	186.94202876
2	186.94202898
1	186.99202888
2	186.99202910
1	187.04202900
2	187.04202922
1	187.09202912
2	187.09202934
1	187.14202924
2	187.14202946
1	187.19202936
2	187.19202958
1	187.24202946
2	187.24202968
1	187.29202958
2	187.29202980
1	187.34202970
2	187.34202992
1	187.39202982
2	187.39203004
1	187.44202994
2	187.44203016
1	187.49203006
2	187.49203028
1	187.54203018
2	187.54203040
1	187.59203030
2	187.59203052
1	187.64203042
2	187.64203064
1	187.69203052
2	187.69203074
1	187.74203064
2	187.74203086
1	187.79203076
2	187.79203098
1	187.84203088
2	187.84203110
1	187.89203100
2	187.89203122
1	187.94203112
2	187.94203134
1	187.99203124
2	187.99203146
1	188.04203136
2	188.04203158
1	188.09203148
2	188.09203170
1	188.14203160
2	188.14203182
1	188.19203172
2	188.19203194
1	188.24203182
2	188.24203204
1	188.29203194
2	188.29203216
1	188.34203206
2	188.34203228
1	188.39203218
2	188.39203240
1	188.44203230
2	188.44203252
1	188.49203242
2	188.49203264
1	188.54203254
2	188.54203276
1	188.59203266
2	188.59203288
1	188.64203278
2	188.64203300
1	188.69203290
2	188.69203312
1	188.74203302
2	188.74203324
1	188.79203312
2	188.79203334
1	188.84203324
2	188.84203346
1	188.89203336
2	188.89203358
1	188.94203348
2	188.94203370
1	188.99203360
2	188.99203382
1	189.04203372
2	189.04203394
1	189.09203384
1	189.14203396
2	189.14203418
1	189.19203408
2	189.19203430
1	189.24203420
2	189.24203442
1	189.29203432
2	189.29203454
1	189.34203444
2	189.34203466
1	189.39203456
2	189.39203478
1	189.44203466
2	189.44203488
1	189.49203478
2	189.49203500
1	189.54203490
2	189.54203512
1	189.59203502
2	189.59203524
1	189.64203514
2	189.64203536
1	189.69203526
2	189.69203548
1	189.74203538
2	189.74203560
1	189.79203550
2	189.79203572
1	189.84203562
2	189.84203584
1	189.89203574
2	189.89203596
1	189.94203586
2	189.94203608
1	189.99203598
2	189.99203620
1	190.04203610
2	190.04203632
1	190.09203622
2	190.09203644
1	190.14203634
1	190.19203644
1	190.24203656
2	190.24203678
1	190.29203668
2	190.29203690
1	190.34203680
2	190.34203702
1	190.39203692
2	190.39203714
1	190.44203704
2	190.44203726
1	190.49203716
2	190.49203738
1	190.54203728
2	190.54203750
1	190.59203740
2	190.59203762
1	190.64203752
2	190.64203774
1	190.69203764
2	190.69203786
1	190.74203776
2	190.74203798
1	190.79203788
2	190.79203810
1	190.84203800
2	190.84203822
1	190.89203812
2	190.89203832
1	190.94203822
2	190.94203844
1	190.99203834
2	190.99203856
1	191.04203846
2	191.04203868
1	191.09203858
2	191.09203880
1	191.14203870
2	191.14203892
1	191.19203882
2	191.19203904
1	191.24203894
2	191.24203916
1	191.29203906
1	191.34203918
1	191.39203930
2	191.39203952
1	191.44203942
2	191.44203964
1	191.49203954
2	191.49203974
1	191.54203966
2	191.54203986
1	191.59203976
2	191.59203998
1	191.64203988
2	191.64204010
1	191.69204000
2	191.69204022
1	191.74204012
2	191.74204034
1	191.79204024
2	191.79204046
1	191.84204036
2	191.84204058
1	191.89204048
2	191.89204070
1	191.94204060
2	191.94204082
1	191.99204072
2	191.99204094
1	192.04204084
2	192.04204106
1	192.09204096
2	192.09204118
1	192.14204108
2	192.14204130
1	192.19204120
2	192.19204142
1	192.24204130
2	192.24204152
1	192.29204142
2	192.29204164
1	192.34204154
2	192.34204176
1	192.39204166
2	192.39204188
1	192.44204178
1	192.49204190
1	192.54204202
2	192.54204224
1	192.59204214
2	192.59204236
1	192.64204226
2	192.64204248
1	192.69204238
2	192.69204260
1	192.74204250
2	192.74204272
1	192.79204262
2	192.79204284
1	192.84204274
2	192.84204294
1	192.89204284
2	192.89204306
1	192.94204296
2	192.94204318
1	192.99204308
2	192.99204330
1	193.04204320
2	193.04204342
1	193.09204332
2	193.09204354
1	193.14204344
2	193.14204366
1	193.19204356
2	193.19204378
1	193.24204368
2	193.24204390
1	193.29204380
2	193.29204402
1	193.34204392
2	193.34204414
1	193.39204404
2	193.39204426
1	193.44204414
2	193.44204436
1	193.49204426
2	193.49204448
1	193.54204438
2	193.54204460
1	193.59204450
1	193.64204462
1	193.69204474
1	193.74204486
1	193.79204498
1	193.84204510
2	193.84204532
1	193.89204522
1	193.94204534
1	193.99204546
2	193.99204568
1	194.04204558
2	194.04204578
1	194.09204568
2	194.09204590
1	194.14204580
2	194.14204602
1	194.19204592
2	194.19204614
1	194.24204604
2	194.24204626
1	194.29204616
2	194.29204638
1	194.34204628
2	194.34204650
1	194.39204640
2	194.39204662
1	194.44204652
2	194.44204674
1	194.49204664
2	194.49204686
1	194.54204676
2	194.54204698
1	194.59204688
2	194.59204710
1	194.64204700
2	194.64204722
1	194.69204710
2	194.69204732
1	194.74204722
2	194.74204744
1	194.79204734
2	194.79204756
1	194.84204746
2	194.84204768
1	194.89204758
2	194.89204780
1	194.94204770
2	194.94204792
1	194.99204782
2	194.99204804
1	195.04204794
2	195.04204816
1	195.09204806
2	195.09204828
1	195.14204818
2	195.14204840
1	195.19204830
2	195.19204852
1	195.24204842
2	195.24204864
1	195.29204854
2	195.29204874
1	195.34204864
2	195.34204886
1	195.39204876
2	195.39204898
1	195.44204888
2	195.44204910
1	195.49204900
2	195.49204922
1	195.54204912
2	195.54204934
1	195.59204924
2	195.59204946
1	195.64204936
1	195.69204948
2	195.69204970
1	195.74204960
2	195.74204982
1	195.79204972
2	195.79204994
1	195.84204984
2	195.84205006
1	195.89204996
2	195.89205018
1	195.94205006
2	195.94205028
1	195.99205018
2	195.99205040
1	196.04205030
2	196.04205052
1	196.09205042
2	196.09205064
1	196.14205054
2	196.14205076
1	196.19205066
2	196.19205088
1	196.24205078
2	196.24205100
1	196.29205090
2	196.29205112
1	196.34205102
2	196.34205124
1	196.39205114
2	196.39205136
1	196.44205126
2	196.44205148
1	196.49205136
2	196.49205158
1	196.54205148
2	196.54205170
1	196.59205160
2	196.59205182
1	196.64205172
2	196.64205194
1	196.69205184
2	196.69205206
1	196.74205196
2	196.74205218
1	196.79205208
2	196.79205230
1	196.84205220
2	196.84205242
1	196.89205232
1	196.94205244
2	196.94205266
1	196.99205254
1	197.04205266
1	197.09205278
1	197.14205290
2	197.14205312
1	197.19205302
2	197.19205324
1	197.24205314
2	197.24205336
1	197.29205326
2	197.29205348
1	197.34205338
2	197.34205360
1	197.39205350
2	197.39205372
1	197.44205362
2	197.44205384
